33,"तत्र देवाः स गन्धर्वाः पितरश चाब्रुवन नृप
एते दरवन्ति पाञ्चालाः पाण्डवाश च स सैनिकाः"
34,"तं तथा समरे दरॊणं निघ्नन्तं सॊमकान रणे
न चाप्य अभिययुः के चिद अपरे नैव विव्यधुः"
35,"वर्तमाने तथा रौद्रे तस्मिन वीरवरक्षये
अशृणॊत सहसा पार्थः पाञ्चजन्यस्य निस्वनम"
36,"पूरितॊ वासुदेवेन शङ्खराट सवनते भृशम
युध्यमानेषु वीरेषु सैन्धवस्याभिरक्षिषु
नदत्सु धार्तराष्ट्रेषु विजयस्य रथं परति"
37,"गाण्डीवस्य च निर्घॊषे विप्रनष्टे समन्ततः
कश्मलाभिहतॊ राजा चिन्तयाम आस पाण्डवः"
38,"न नूनं सवस्ति पार्थस्य यथा नदति शङ्खराट
कौरवाश च यथा हृष्टा विनदन्ति मुहुर मुहुः"
39,"एवं संचिन्तयित्वा तु वयाकुलेनान्तर आत्मना
अजातशत्रुः कौन्तेयः सात्वतं परत्यभाषत"
40,"बाष्पगद्गदया वाचा मुह्यमानॊ मुहुर मुहुः
कृत्यस्यानन्तरापेक्षी शैनेयं शिनिपुंगवम"
41,"यः स धर्मः पुरा दृष्टः सद्भिः शैनेय शाश्वतः
साम्पराये सुहृत कृत्ये तस्य कालॊ ऽयम आगतः"
42,"सर्वेष्व अपि च यॊधेषु चिन्तयञ शिनिपुंगव
तवत्तः सुहृत्तमं कं चिन नाभिजानामि सात्यके"
43,"यॊ हि परीतमना नित्यं यश च नित्यम अनुव्रतः
स कार्ये साम्पराये तु नियॊज्य इति मे मतिः"
44,"यथा च केशवॊ नित्यं पाण्डवानां परायणम
तथा तवम अपि वार्ष्णेय कृष्ण तुल्यपराक्रमः"
45,"सॊ ऽहं भारं समाधास्ये तवयि तं वॊढुम अर्हसि
अभिप्रायं च मे नित्यं न वृथा कर्तुम अर्हसि"
46,"स तवं भरातुर वयस्यस्य गुरॊर अपि च संयुगे
कुरु कृच्छ्रसहायार्थम अर्जुनस्य नरर्षभ"
47,"तवं हि सत्यव्रतः शूरॊ मित्राणाम अभयंकरः
लॊके विख्यायसे वीरकर्मभिः सत्यवाग इति"
48,"यॊ हि शैनेय मित्रार्थे युध्यमानस तयजेत तनुम
पृथिवीं वा दविजातिभ्यॊ यॊ दद्यात समम एव तत"
49,"शरुताश च बहवॊ ऽसमाभी राजानॊ ये दिवं गताः
दत्त्वेमां पृथिवीं कृत्स्नां बराह्मणेभ्यॊ यथाविधि"
50,"एवं तवाम अपि धर्मात्मन परयाचे ऽहं कृताञ्जलिः
पृथिवी दानतुल्यं सयाद अधिकं वा फलं विभॊ"
51,"एक एव सदा कृष्णॊ मित्राणाम अभयंकरः
रणे संत्यजति पराणान दवितीयस तवं च सात्यके"
52,"विक्रान्तस्य च वीरस्य युद्धे परार्थयते यशः
शूर एव सहायः सयान नेतरः पराकृतॊ जनः"
53,"ईदृशे तु परामर्दे वर्तमानस्य माधव
तवदन्यॊ हि रणे गॊप्ता विजयस्य न विद्यते"
54,"शलाघन्न एव हि कर्माणि शतशस तव पाण्डवः
मम संजनयन हर्षं पुनः पुनर अकीर्तयत"
55,"लघ्व अस्त्रश चित्रयॊधी च तथा लघुपराक्रमः
पराज्ञः सर्वास्त्रविच छूरॊ मुह्यते न च संयुगे"
56,"महास्कन्धॊ महॊरस्कॊ महाबाहुर महाधनुः
महाबलॊ महावीर्यः स महात्मा महारथः"
57,"शिष्यॊ मम सखा चैव परियॊ ऽसयाहं परियश च मे
युयुधानः सहायॊ मे परमथिष्यति कौरवान"
58,"अस्मदर्थं च राजेन्द्र संनह्येद यदि केशवः
रामॊ वाप्य अनिरुद्धॊ वा परद्युम्नॊ वा महारथः"
59,"गदॊ वा सारणॊ वापि साम्बॊ वा सह वृष्णिभिः
सहायार्थं महाराज संग्रामॊत्तम मूर्धनि"
60,"तथाप्य अहं नरव्याघ्रं शैनेयं सत्यविक्रमम
साहाय्ये विनियॊक्ष्यामि नासिन मे ऽनयॊ हि तत समः"
61,"इति दवैतवने तात माम उवाच धनंजयः
परॊक्षं तवद गुणांस तथ्यान कथयन्न आर्य संसदि"
62,"तस्य तवम एवं संकल्पं न वृथा कर्तुम अर्हसि
धनंजयस्य वार्ष्णेय मम भीमस्य चॊभयॊः"
63,"यच चापि तीर्थानि चरन्न अगच्छं दवारकां परति
तत्राहम अपि ते भक्तिम अर्जुनं परति दृष्टवान"
64,"न तत सौहृदम अन्येषु मया शैनेय लक्षितम
यथा तम अस्मान भजसे वर्तमानान उपप्लवे"
65,"सॊ ऽभिजात्या च भक्त्या च सख्यस्याचार्यकस्य च
सौहृदस्य च वीर्यस्य कुलीनत्वस्य माधव"
66,"सत्यस्य च महाबाहॊ अनुकम्पार्थम एव च
अनुरूपं महेष्वास कर्म तवं कर्तुम अर्हसि"
67,"सॊयॊधनॊ हि सहसा गतॊ दरॊणेन दंशितः
पूर्वम एव तु यातास ते कौरवाणां महारथाः"
68,"सुमहान निनदंश चैव शरूयते विजयं परति
स शैनेय जवेनात्र गन्तुम अर्हसि माधव"
69,"भीमसेनॊ वयं चैव संयत्ताः सह सैनिकाः
दरॊणम आवारयिष्यामॊ यदि तवां परति यास्यति"
70,"पश्य शैनेय सैन्यानि दरवमाणानि संयुगे
महान्तं च रणे शब्दं दीर्यमाणां च भारतीम"
71,"महामारुत वेगेन समुद्रम इव पर्वसु
धार्तराष्ट्र बलं तात विक्षिप्तं सव्यसाचिना"
72,"रथैर विपरिधावद्भिर मनुष्यैश च हयैश च ह
सैन्यं रजः समुद्धूतम एत संपरिवर्तते"
73,"संवृतः सिन्धुसौवीरैर नखरप्रासयॊधिभि
अत्यन्तापचितैः शूरैः फल्गुनः परवीरहा"
74,"नैतद बलम असंवार्य शक्यॊ हन्तुं जयद्रथः
एते हि सैन्धवस्यार्थे सर्वे संत्यक्तजीविताः"
75,"शरशक्तिध्वजवनं हयनागसमाकुलम
पश्यैतद धार्तराष्ट्राणाम अनीकं सुदुरासदम"
76,"शृणु दुन्दुभिनिर्घॊषं शङ्खशब्दांश च पुष्कलान
सिंहनाद रवांश चैव रथनेमि सवनांस तथा"
77,"नागानां शृणु शब्दं च पत्तीनां च सहस्रशः
सादिनां दरवतां चैव शृणु कम्पयतां महीम"
78,"पुरस्तात सौन्धवानीकं दरॊणानीकस्य पृष्ठतः
बहुत्वाद धि नरव्याघ्र देवेन्द्रम अपि पीडयेत"
79,"अपर्यन्ते बले मग्नॊ जह्याद अपि च जीवितम
तस्मिंश च निहते युद्धे कथं जीवेत मादृशः
सर्वथाहम अनुप्राप्तः सुकृच्छ्रं बलजीवितम"
80,"शयामॊ युवा गुडाकेशॊ दर्शनीयश च पाण्डवः
लघ्व अस्त्रश चित्रयॊधी च परविष्टस तात भारतीम"
81,"सूर्यॊदये महाबाहुर दिवसश चातिवर्तते
तन्न जानामि वार्ष्णेय यदि जीवति वा न वा
कुरूणां चापि तत सैन्यं सागरप्रतिमं महत"
82,"एक एव च बीभत्सुः परविष्टस तात भारतीम
अविषह्यां महाबाहुः सुरैर अपि महामृधे"
83,"न च मे वर्तते बुद्धिर अद्य युद्धे कथं चन
दरॊणॊ ऽपि रभसॊ युद्धे मम पीडयते बलम
परत्यक्षं ते महाबाहॊ यथासौ चरति दविजः"
84,"युगपच च समेतानां कार्याणां तवं विचक्षणः
महार्थं लघु संयुक्तं कर्तुम अर्हसि माधव"
85,"तस्य मे सर्वकार्येषु कार्यम एतन मतं सदा
अर्जुनस्य परित्राणं कर्तव्यम इति संयुगे"
86,"नाहं शॊचामि दाशार्हं गॊप्तारं जगतः परभुम
स हि शक्तॊ रणे तात तरीँल लॊकान अपि संगतान"
87,"विजेतुं पुरुषव्याघ्र सत्यम एतद बरवीमि ते
किं पुनर धार्तराष्ट्रस्य बलम एतत सुदुर्बलम"
88,"अर्जुनस तव एव बार्ष्णेय पीडितॊ बहुभिर युधि
परजह्यात समरे पराणांस तस्माद विन्दामि कश्मलम"
89,"तस्य तवं पदवीं गच्छ गच्छेयुस तवादृशा यथा
तवादृशस्येदृशे काले मादृशेनाभिचॊदितः"
90,"रणे वृष्णिप्रवीराणां दवाव एवातिरथौ समृतौ
परद्युम्नश च महाबाहुस तवं च सात्वत विश्रुतः"
91,"अस्त्रे नारायण समः संकर्षण समॊ बले
वीरतायां नरव्याघ्र धनंजय समॊ हय असि"
92,"भीष्मद्रॊणाव अतिक्रम्य सर्वयुद्धविशारदम
तवाम अद्य पुरुषव्याघ्रं लॊके सन्तः परचक्षते"
93,"नासाध्यं विद्यते लॊके सात्यकेर इति माधव
तत तवां यद अभिवक्ष्यामि तत कुरुष्व महाबल"
94,"संभावना हि लॊकस्य तव पार्थस्य चॊभयॊः
नान्यथा तां महाबाहॊ संप्रकर्तुम इहार्हसि"
95,"परित्यज्य परियान पराणान रणे विचर वीरवत
न हि शैनेय दाशार्हा रणे रक्षन्ति जीवितम"
96,"अयुद्धम अनवस्थानं संग्रामे च पलायनम
भीरूणाम असतां मार्गॊ नैष दाशार्ह सेवितः"
97,"तवार्जुनॊ गुरुस तात धर्मात्मा शिनिपुंगव
वासुदेवॊ गुरुश चापि तव पार्थस्य धीमतः"
98,"कारणद्वयम एतद धि जानानस तवाहम अब्रुवम
मावमंस्था वचॊ मह्यं गुरुस तव गुरॊर हय अहम"
99,"वासुदेव मतं चैतन मम चैवार्जुनस्य च
सत्यम एतन मयॊक्तं ते याहि यत्र धनंजयः"
100,"एतद वचनम आज्ञाय मम सत्यपराक्रम
परविशैतद बलं तात धार्तराष्ट्रस्य दुर्मतेः"
101,"परविश्य च यथान्यायं संगम्य च महारथैः
यथार्हम आत्मनः कर्म रणे सात्वत दर्शय"
