18,"किं तदा कुरवः कृत्यं विदधुः कालचॊदिताः
दारुणैकायने काले कथं वा परतिपेदिरे"
19,"गरस्तान हि कौरवान मन्ये मृत्युना तात संगतान
विक्रमॊ हि रणे तेषां न तथा दृश्यते ऽदय वै"
20,"अक्षतौ संयुगे तत्र परविष्टौ कृष्ण पाण्डवौ
न च वारयिता कश चित तयॊर अस्तीह संजय"
21,"भृताश च बहवॊ यॊधाः परीक्ष्यैव महारथाः
वेतनेन यथायॊग्यं परियवादेन चापरे"
22,"अकारणभृतस तात मम सैन्ये न विद्यते
कर्मणा हय अनुरूपेण लभ्यते भक्त वेतनम"
23,"न च यॊधॊ ऽभवत कश चिन मम सैन्ये तु संजय
अल्पदानभृतस तात न कुप्य भृतकॊ नरः"
24,"पूजिता हि यथाशक्त्या दानमानासनैर मया
तथा पुत्रैश च मे तात जञातिभिश च स बान्धवैः"
25,"ते च पराप्यैव संग्रामे निर्जिताः सव्यसाचिना
शैनेयेन परामृष्टाः किम अन्यद भागधेयतः"
26,"रक्ष्यते यश च संग्रामे ये च संजय रक्षिणः
एकः साधारणः पन्था रक्ष्यस्य सह रक्षिभिः"
27,"अर्जुनं समरे दृष्ट्वा सैन्धवस्याग्रतः सथितम
पुत्रॊ मम भृशं मूढः किं कार्यं परत्यपद्यत"
28,"सात्यकिं च रणे दृष्ट्वा परविशन्तम अभीतवत
किं नु दुर्यॊधनः कृत्यं पराप्तकालम अमन्यत"
29,"सर्वशस्त्रातिगौ सेनां परविष्टौ रथसत्तमौ
दृष्ट्वा कां वै धृतिं युद्धे परत्यपद्यन्त मामकाः"
30,"दृष्ट्वा कृष्णं तु दाशार्हम अर्जुनार्थे वयवस्थितम
शिनीनाम ऋषभं चैव मन्ये शॊचन्ति पुत्रकाः"
31,"दृष्ट्वा सेनां वयतिक्रान्तां सात्वतेनार्जुनेन च
पलायमानांश च कुरून मन्ये शॊचन्ति पुत्रकाः"
32,"विद्रुतान रथिनॊ दृष्ट्वा निरुत्साहान दविषज जये
पलायने कृतॊत्साहान मन्ये शॊचन्ति पुत्रकाः"
33,"शून्यान कृतान रथॊपस्थान सात्वतेनार्जुनेन च
हतांश च यॊधान संदृश्य मन्ये शॊचन्ति पुत्रकाः"
34,"वयश्व नागरथान दृष्ट्वा तत्र वीरान सहस्रशः
धावमानान रणे वयग्रान मन्ये शॊचन्ति पुत्रकाः"
35,"विवीरांश च कृतानाश्वान विरथांश च कृतान नरान
तत्र सात्यकिपार्थाभ्यां मन्ये शॊचन्ति पुत्रकाः"
36,"पत्तिसंघान रणे दृष्ट्वा धावमानांश च सर्वशः
निराशा विजये सर्वे मन्ये शॊचन्ति पुत्रकाः"
37,"दरॊणस्य समतिक्रान्ताव अनीकम अपराजितौ
कषणेन दृष्ट्वा तौ वीरौ मन्ये शॊचन्ति पुत्रकाः"
38,"संमूढॊ ऽसमि भृशं तात शरुत्वा कृष्ण धनंजयौ
परविटौ मामकं सैन्यं सात्वतेन सहाच्युतौ"
39,"तस्मिन परविष्टे पृतनां शिनीनां परवरे रथे
भॊजानीकं वयतिक्रान्ते कथम आसन हि कौरवाः"
40,"तथा दरॊणेन समरे निगृहीतेषु पाण्डुषु
कथं युद्धम अभूत तत्र तन ममाचक्ष्व संजय"
41,"दरॊणॊ हि बलवाञ शूरः कृतास्त्रॊ दृढविक्रमः
पाञ्चालास तं महेष्वासं परत्ययुध्यन कथं रणे"
42,"बद्धवैरास तथा दरॊणे धर्मराज जयैषिणः
भारद्वाजस तथा तेषु कृतवैरॊ महारथः"
43,"अर्जुनश चापि यच चक्रे सिन्धुराजवधं परति
तन मे सर्वं समाचक्ष्व कुशलॊ हय असि संजय"
