17,"तांस तु सर्वांस तथा दृष्ट्वा धावमानान महारथान
न विव्यथे सूर पुत्रॊ न च तरासम अगच्छत"
18,"दृष्ट्वा नगरकल्पं तम उद्धूतं सैन्यसागरम
पिप्रीषुस तव पुत्राणां संग्रामेष्व अपराजितः"
19,"सायकौघेन बलवान कषिप्रकारी महाबलः
वारयाम आस तत सैन्यं समन्ताद भरतर्षभ"
20,"ततस तु शरवर्षेण पार्थिवास तम अवारयन
धनूंषि ते विधुन्वानाः शतशॊ ऽथ सहस्रशः
अयॊधयन्त राधेयं शक्रं दैत्य गणा इव"
21,"शरवर्षं तु तत कर्णः पार्थिवैः समुदीरितम
शरवर्षेण महता समन्ताद वयकिरत परभॊ"
22,"तद युद्धम अभवत तेषां कृतप्रतिकृतैषिणाम
यथा देवासुरे युद्धे शक्रस्य सह दानवैः"
23,"तत्राद्भुतम अपश्याम सूतपुत्रस्य लाघवम
यद एनं समरे यत्ता नाप्नुवन्त परे युधि"
24,"निवार्य च शरौघांस तान पार्थिवानां महारथः
युगेष्व ईषासु छत्रेषु धवजेषु च हयेषु च
आत्मनामाङ्कितान बाणान राधेयः पराहिणॊच छितान"
25,"ततस ते वयाकुलीभूता राजानः कर्ण पीडिताः
बभ्रमुस तत्र तत्रैव गावः शीतार्दिता इव"
26,"हयानां वध्यमानानां गजानां रथिनां तथा
तत्र तत्राभ्यवेक्षामः संघान कर्णेन पातितान"
27,"शिरॊभिः पतितौ राजन बाहुभिश च समन्ततः
आस्तीर्णा वसुधा सर्वा शूराणाम अनिवर्तिनाम"
28,"हतैश च हन्यमानैश च निष्टनद्भिश च सर्वशः
बभूवायॊधनं रौद्रं वैवस्वतपुरॊपमम"
29,"ततॊ दुर्यॊधनॊ राजा दृष्ट्वा कर्णस्य विक्रमम
अश्वत्थामानम आसाद्य तदा वाक्यम उवाच ह"
30,"युध्यते ऽसौ रणे कर्णॊ दंशितः सर्वपार्थिवैः
पश्यैतां दरवतीं सेनां कर्ण सायकपीडिताम
कार्त्तिकेयेन विध्वस्ताम आसुरीं पृतनाम इव"
31,"दृष्ट्वैनां निर्जितां सेनां रणे कर्णेन धीमता
अभियात्य एष बीभत्सुः सूतपुत्र जिघांसया"
32,"तद यथा पश्यमानानां सूतपुत्रं महारथम
न हन्यात पाण्डवः संख्ये तथा नीतिर विधीयताम"
33,"ततॊ दरौणिः कृपः शल्यॊ हार्दिक्यश च महारथः
परत्युद्ययुस तदा पार्थं सूतपुत्र परीप्सया"
34,"आयान्तं दृश्यकौन्तेयं वृत्रं देव चमूम इव
परयुद्ययौ तदा कर्णॊ यथा शक्रः परतापवान"
35,"[धृ]
संरब्धं फल्गुनं दृष्ट्वा कालान्तकयमॊपमम
कर्णॊ वैकर्तनः सूत परत्यपद्यत किम उत्तरम"
36,"स हय अस्पर्धत पार्थेन नित्यम एव महारथः
आशंसते च बीभत्सुं युद्धे जेतुं सुदारुणे"
37,"स तु तं सहसा पराप्तं नित्यम अत्यन्तवैरिणम
कर्णॊ वैकर्तनः सूत किम उत्तरम अपद्यत"
38,"[स]
आयान्तं पाण्डवं दृष्ट्वा गजः परतिगजं यथा
असंभ्रान्ततरः कर्णः पर्त्युदीयाद धनंजयम"
39,"तम आपतन्तं वेगेन वैकर्तनम अजिह्मगैः
वारयाम आस तेजस्वी पाण्डवः शत्रुतापनः"
40,"तं कर्णः शरजालेन छादयाम आस मारिष
विव्याध च सुसंक्रुद्धः शरैस तरिभिर अजिह्मगैः"
41,"तस्य तल लाघवं पार्थॊ नामृष्यत महाबलः
तस्मै बाणाञ शिला धौतान परसन्नाग्रान अजिह्मगान"
42,"पराहिणॊत सूतपुत्राय तरिंशतं शत्रुतापनः
विव्याध चैनं संरब्धॊ बाणेनैकेन वीर्यवान"
43,"सव्ये भुजाग्रे बलवान नाराचेन हसन्न इव
तस्य विद्धस्य वेगेन कराच चापं पपात ह"
44,"पुनर आदाय तच चापं निमेषार्धान महाबलः
छादयाम आस बाणौघैः फल्गुनं कृतहस्तवत"
45,"शरवृष्टिं तु तां मुक्तां सूतपुत्रेण भारत
वयधमच छरवर्षेण समयन्न इव धनंजयः"
46,"तौ परस्परम आसाद्य शरवर्षेण पार्थिव
छादयेतां महेष्वासौ कृप परतिकृतैषिणौ"
47,"तद अद्भुतम अभूद युद्धं कर्ण पाण्डवयॊर मृधे
करुद्धयॊर वाशिता हेतॊर वन्ययॊर गजयॊर इव"
48,"ततः पार्थॊ महेष्वासॊ दृष्ट्वा कर्णस्य विक्रमम
मुष्टिदेशे धनुस तस्य चिच्छेद तवरयान्वितः"
49,"अश्वांश च चतुरॊ भल्लैर अनयद यमसादनम
सारथेश च शिरः कायाद अहरच छत्रुतापनः"
50,"अथैनं छिन्नधन्वानं हताश्वं हतसारथिम
विव्याध सायकैः पार्थ चतुर्भिः पाण्डुनन्दनः"
51,"हताश्वात तु रथात तूर्णम अवप्लुत्य नरर्षभः
आरुरॊह रथं तूर्णं कृपस्य शरपीडितः"
52,"राधेयं निर्जितं दृष्ट्वा तावका भरतर्षभ
धनंजय शरैर नुन्नाः पराद्रवन्त दिशॊ दश"
53,"दरवतस तान समालॊक्य राजा दुर्यॊधनॊ नृप
निवर्तयाम आस तदा वाक्यं चेदम उवाच ह"
54,"अलं दरुतेन वः शूरास तिष्ठध्वं कषत्रियर्षभाः
एष पार्थ वधायाहं सवयं गच्छामि संयुगे
अहं पार्थान हनिष्यामि सपाञ्चालान स सॊमकान"
55,"अद्य मे युध्यमानस्य सह गाण्डीवधन्वना
दरक्ष्यन्ति विक्रमं पार्थाः कालस्येव युगक्षये"
56,"अद्य मद्बाणजालानि विमुक्तानि सहस्रशः
दरक्ष्यन्ति समरे यॊधाः शलभानाम इवायतीः"
57,"अद्य बाणमयं वर्षं सृजतॊ मम धन्विनः
जीमूतस्येव घर्मान्ते दरक्ष्यन्ति युधि सैनिकाः"
58,"जेष्याम्य अद्य रणे पार्थं सायकैर नतपर्वभिः
तिष्ठध्वं समरे शूरा भयं तयजत फल्गुनात"
59,"न हि मद्वीर्यम आसाद्य फल्गुनः परसहिष्यति
यथा वेलां समासाद्य सागरॊ मकरालयः"
60,"इत्य उक्त्वा परययौ राजा सैन्येन महता वृतः
फल्गुनं परति दुर्धर्षः करॊधसंरक्तलॊचनः"
61,"तं परयान्तं महाबाहुं दृष्ट्वा शारद्वतस तदा
अश्वत्थामानम आसाद्य वाक्यम एतद उवाच ह"
62,"एष राजा महाबाहुर अमर्षी करॊधमूर्छितः
पतंगवृत्तिम आस्थाय फल्गुनं यॊद्धुम इच्छति"
63,"यावन नः पश्यमानानां पराणान पार्थेन संगतः
न जह्यात पुरुषव्याघ्रस तावद वारय कौरवम"
64,"यावत फल्गुन बाणानां गॊचरं नाधिगच्छति
कौरवः पार्थिवॊ वीरस तावद वारय तं दरुतम"
65,"यावत पार्थ शरैर घॊरैर निर्मुक्तॊरग संनिभैः
न भस्मीक्रियते राजा तावद युद्धान निवार्यताम"
66,"अयुक्तम इव पश्यामि तिष्ठस्त्व अस्मासु मानद
सवयं युद्धाय यद राजा पार्थं यात्य असहायवान"
67,"दुर्लभं जीवितं मन्ये कौरव्यस्य किरीटिना
युध्यमानस्य पार्थेन शार्दूलेनेव हस्तिनः"
68,"मातुलेनैवम उक्तस तु दरौणिः शस्त्रभृतां वरः
दुर्यॊधनम इदं वाक्यं तवरितं समभाषत"
69,"मयि जीवति गान्धारे न युद्धं गन्तुम अर्हसि
माम अनादृत्य कौरव्य तव नित्यं हितैषिणम"
70,"न हि ते संभ्रमः कार्यः पार्थस्य विजयं परति
अहम आवारयिष्यामि पार्थं तिष्ठ सुयॊधन"
71,"[दुर]
आचार्यः पाण्डुपुत्रान वै पुत्रवत परिरक्षति
तवम अप्य उपेक्षां कुरुषे तेषु नित्यं दविजॊत्तम"
72,"मम वा मन्दभाग्यत्वान मन्दस ते विक्रमॊ युधि
धर्मराज परियार्थं वा दरौपद्या वा न विद्म तत"
73,"धिग अस्तु मम लुब्धस्य यत्कृते सर्वबान्धवाः
सुखार्हाः परमं दुःखं पराप्नुवन्त्य अपराजिताः"
74,"कॊ हि शस्त्रभृतां मुख्यॊ महेश्वर समॊ युधि
शत्रून न कषपयेच छक्तॊ यॊ न सयाद गौतमी सुतः"
75,"अश्वत्थामन परसीदस्व नाशयैतान ममाहितान
तवास्त्रगॊचरे शक्ताः सथातुं देवापि नानघ"
76,"पाञ्चालान सॊमकांश चैव जहि दरॊणे सहानुगान
वयं शेषान हनिष्यामस तवयैव परिरक्षिताः"
77,"एते हि सॊमका विप्र पाञ्चालाश च यशस्विनः
मम सैन्येषु संरब्धा विचरन्ति दवाग्निवत"
78,"तान वारय महाबाहॊ केकयांश च नरॊत्तम
पुरा कुर्वन्ति निःशेषं रक्ष्यमाणाः किरीटिना"
79,"आदौ वा यदि वा पश्चात तवेदं कर्म मारिष
तवम उत्पन्नॊ महाबाहॊ पाञ्चालानां वधं परति"
80,"करिष्यसि जगत सर्वम अपाञ्चालं किलाच्युत
एवं सिद्धाब्रुवन वाचॊ भविष्यति च तत तथा"
81,"न ते ऽसत्रगॊचरे शक्ताः सथातुं देवाः स वासवाः
किम उ पार्थाः सपाञ्चालाः सत्यम एतद वचॊ मम"
