1,"[स]
तवात्मजांस तु पतितान दृष्ट्वा कर्णः परतापवान
करॊधेन महताविष्टॊ निर्विण्णॊ ऽभूत स जीवितात"
2,"आगः कृतम इवात्मानं मेने चाधिरथिस तदा
भीमसेनं ततः करुद्धः समाद्रवत संभ्रमात"
3,"स भीमं पञ्चभिर विद्ध्वा राधेयः परहसन्न इव
पुनर विव्याध सप्तत्या सवर्णपुङ्खैः शिलाशितैः"
4,"अवहासं तु तं पार्थॊ नामृष्यत वृकॊदरः
ततॊ विव्याध राधेयं शतेन नतपर्वणाम"
5,"पुनश च विशिखैस तीक्ष्णैर विद्ध्वा पञ्चभिर आशुगैः
धनुश चिच्छेद भल्लेन सूतपुत्रस्य मारिष"
6,"अथान्यद धनुर आदाय कर्णॊ भारत दुर्मनाः
इषुभिश छादयाम आस भीमसेनं समन्ततः"
7,"तस्य भीमॊ हयान हत्वा विनिहत्य च सारथिम
परजहास महाहासं कृते परतिकृतं पुनः"
8,"इषुभिः कार्मुकं चास्य चकर्त पुरुषर्षभः
तत पपात महाराज सवर्णपृष्ठं महास्वनम"
9,"अवारॊहद रथात तस्माद अथ कर्णॊ महारथः
गदां गृहीत्वा समरे भीमसेनाय चाक्षिपत"
10,"ताम आपतन्तीं सहसा गदां दृष्ट्वा वृकॊदरः
शरैर अवारयद राजन सर्वसैन्यस्य पश्यतः"
11,"ततॊ बाणसहस्राणि परेषयाम आस पाण्डवः
सूतपुत्र वधाकाङ्क्षी तवरमाणः पराक्रमी"
12,"तान इषून इषुभिः कर्णॊ वारयित्वा महामृधे
कवचं भीमसेनस्य पातयाम आस सायकैः"
13,"अथैनं पञ्चविंशत्या कषुद्रकाणां समार्पयत
पश्यतां सर्वभूतानां तद अद्भुतम इवाभवत"
14,"ततॊ भीमॊ महाराज नवभिर नतपर्वणाम
रणे ऽपरेषयत करुद्धः सूतपुत्रस्य मारिष"
15,"ते तस्य कवचं भित्त्वा तथा बाहुं च दक्षिणम
अभ्यगुर धरणीं तीक्ष्णा वल्मीकम इव पन्नगाः"
16,"राधेयं तु रणे दृष्ट्वा पदातिनम अवस्थितम
भीमसेनेन संरब्धं राजा दुर्यॊधनॊ ऽबरवीत
तवरध्वं सर्वतॊ यत्ता राधेयस्य रथं परति"
17,"ततस तव सुता राजञ शरुत्वा भरातुर वचॊ दरुतम
अभ्ययुः पाण्डवं युद्धे विसृजन्तः शिताञ शरान"
18,"चित्रॊपचित्रश चित्राक्षश चारु चित्रः शरासनः
चित्रायुधश चित्रवर्मा समरे चित्रयॊधिनः"
19,"आगच्छतस तान सहसा भीमॊ राजन महारथः
साश्वसूत धवजान यत्तान पातयाम आस संयुगे
ते हता नयपतन भूमौ वातनुन्ना इव दरुमाः"
20,"दृष्ट्वा विनिहतान पुत्रांस तव राजन महारथान
अश्रुपूर्णमुखः कर्णः कश्मलं समपद्यत"
21,"रथम अन्यं समास्थाय विधिवत कल्पितं पुनः
अभ्ययात पाण्डवं युद्धे तवरमाणः पराक्रमी"
22,"ताव अन्यॊन्यं शरैर विद्ध्वा सवर्णपुङ्खैः शिलाशितैः
वयभ्राजेतां महाराज पुष्पिताव इव किंशुकौ"
23,"षट तरिंशद्भिस ततॊ भल्लैर निशितैस तिग्मतेजनैः
वयधमत कवचं करुद्धः सूतपुत्रस्य पाण्डवः"
24,"रक्तचन्दन दिग्धाङ्गौ शरैः कृतमहाव्रणौ
शॊणिताक्तौ वयराजेतां कालसूर्याव इवॊदितौ"
25,"तौ शॊणितॊक्षितैर गात्रैः शरैश छिन्नतनुच छदौ
विवर्माणौ वयराजेतां निर्मुक्ताव इव पन्नगौ"
26,"वयाघ्राव इव नरव्याघ्रौ दंष्ट्राभिर इतरेतरम
शरदंष्ट्रा विधुन्वानौ ततक्षतुर अरिंदमौ"
27,"वारणाव इव संसक्तौ रङ्गमध्ये विरेजतुः
तुदन्तौ विशिखैस तीक्ष्णैर मत्तवारणविक्रमौ"
28,"परच्छादयन्तौ समरे शल जालैः परस्परम
रथाभ्यां नादयन्तौ च दिशः सर्वा विचेरतुः"
29,"तौ रथाभ्यां महाराज मण्डलावर्तनादिषु
वयरॊचेतां महात्मानौ वृत्र वज्रधराव इव"
30,"स हस्ताभरणाभ्यां तु भुजाभ्यां विक्षिपन धनुः
वयरॊचत रणे भीमः स विद्युद इव तॊयदः"
31,"स चापघॊषस्तनितः शरधाराम्बुदॊ महान
भीम मेघॊ महाराज कर्ण पर्वतम अभ्ययात"
32,"ततः शरसहस्रेण धनुर्मुक्तेन भारत
पाण्डवॊ वयकिरत कर्णं घनॊ ऽदरिम इव वृष्टिभिः"
33,"तत्रावैक्षन्त पुत्रास ते भीमसेनस्य विक्रमम
सुपुङ्खैः कङ्कवासॊभिर यत कर्णं छादयच छरैः"
34,"स नन्दयन रणे पार्थं केशवं च यशस्विनम
सात्यकिं चक्ररक्षौ च भीमः कर्णम अयॊधयत"
35,"विक्रमं भुजयॊर वीर्यं धैर्यं च विदितात्मनः
पुत्रास तव महाराज ददृशुः पाण्डवस्य ह"
