1,"[स]
निहत्यालायुधं रक्षः परहृष्टात्मा घटॊत्कचः
ननाद विविधान नादान वाहिन्याः परमुखे सथितः"
2,"तस्य तं तुमुलं शब्दं शरुत्वा कुञ्जरकम्पनम
तावकानां महाराज भयम आसीत सुदारुणम"
3,"अलायुध विषक्तं तु भैमसेनिं महाबलम
दृष्ट्वा कर्णॊ महाबाहुः पाञ्चालान समुपाद्रवत"
4,"दशभिर दशभिर बाणैर धृष्टद्युम्न शिखण्डिनौ
दृढैः पूर्णायतॊत्सृष्टैर बिभेद नतपर्वभिः"
5,"ततः परमनाराचैर युधामन्यूत्तमौजसौ
सात्यकिं च रथॊदारं कम्पयाम आस मार्गणैः"
6,"तेषाम अभ्यस्यतां तत्र सर्वेषां सव्यदक्षिणम
मण्डलान्य एव चापानि वयदृश्यन्त जनाधिप"
7,"तेषां जयातलनिर्घॊषॊ रथनेमि सवनश च ह
मेघानाम इव घर्मान्ते बभूव तुमुलॊ निशि"
8,"जयानेमिघॊषस्तनयित्नुमान वै; धनुस तडिन मण्डलकेतुशृङ्गः
शरौघवर्षाकुल वृष्टिमांश च; संग्राममेघः स बभूव राजन"
9,"तद उधतं शैल इवाप्रकम्प्यॊ; वर्षं महच छैलसमानसारः
विध्वंसयाम आस रणे नरेन्द्र; वैकर्तनः शत्रुगणावमर्दी"
10,"ततॊ ऽतुलैर वज्रनिपात कल्पैः; शितैः शरैः काञ्चनचित्रपुङ्खैः
शत्रून वयपॊहत समरे महात्मा; वैकर्तनः पुत्र हिते रतस ते"
11,"संछिन्नभिन्न धवजिनश च के चित; के चिच छरैर अर्दित भिन्नदेहाः
के चिद विसूता विहयाश च के चिद; वैकर्तनेनाशु कृता बभूवुः"
12,"अविन्दमानास तव अथ शर्म संख्ये; यौधिष्ठिरं ते बलम अन्वपद्यन
तान परेक्ष्य भग्नान विमुखीकृतांश च; घटॊत्कचॊ रॊषम अतीव चक्रे"
13,"आस्थाय तं काञ्चनरत्नचित्रं; रथॊत्तमं सिंह इवॊननाद
वैकर्तनं कर्णम उपेत्य चापि; विव्याध वज्रप्रतिमैः पृषत्कैः"
14,"तौ कर्णिनाराच शिलीमुखैश; च नालीकदण्डैश च स वत्सदन्तैः
वराहकर्णैः स विषाण शृङ्गैः; कषुरप्र वर्षैश च विनेदतुः खम"
15,"तद बाणधारावृतम अन्तरिक्षं; तिर्यग्गताभिः समरे रराज
सुवर्णपुङ्ख जवलितप्रभाभिर; विचित्रपुष्पाभिर इव सरजाभिः"
16,"समं हि ताव आप्रतिम परभावाव; अन्यॊन्यम आजघ्नतुर उत्तमास्त्रैः
तयॊर हि वीरॊत्तमयॊर न कश चिद; ददर्श तस्मिन समरे विशेषम"
17,"अतीव तच चित्रम अतीव रूपं; बभूव युद्धं रविभीम सून्वॊः
समाकुलं शस्त्रनिपात घॊरं; दिवीव राह्वंशुमतॊः परतप्तम"
18,"घटॊत्कचॊ यदा कर्णं न विशेषयते नृप
तदा परादुश्चकारॊग्रम अस्त्रम अस्त्रविदां वरः"
19,"तेनास्त्रेण हयान पूर्वं हत्वा कर्णस्य राक्षसः
सारथिं चैव हैडिम्बः कषिप्रम अन्तरधीयत"
20,"[धृ]
तथा हय अन्तर्हिते तस्मिन कूटयॊधिनि राक्षसे
मामकैः परतिपन्नं यत तन ममाचक्ष्व संजय"
21,"[स]
अन्तर्हितं राक्षसं तं विदित्वा; संप्राक्रॊशन कुरवः सर्व एव
कथं नायं राक्षसः कूटयॊधी; हन्यात कर्णं समरे ऽदृश्यमानः"
22,"ततः कर्णॊ लघुचित्रास्त्र यॊधी; सर्वा दिशॊ वयावृणॊद बाणजालैः
न वै किं चिद वयापतत तत्र भूतं; तमॊ भूते सायकैर अन्तरिक्षे"
23,"न चाददानॊ न च संदधानॊ; न चेषुधी सपृशमानः कराग्रैः
अदृश्यद वै लाघवात सूतपुत्रः; सर्वं बाणैश छादयानॊ ऽनतरिक्षम"
24,"ततॊ मायां विहिताम अन्तरिक्षे; घॊरां भीमां दारुणां राक्षसेन
संपश्यामॊ लॊहिताभ्र परकाशां; देदीप्यन्तीम अग्निशिखाम इवॊग्राम"
25,"ततस तस्या विद्युतः परादुरासन्न; उल्काश चापि जवलिताः कौरवेन्द्र
घॊषश चान्यः परादुरासीत सुघॊरः; सहस्रशॊ नदतां दुन्दुभीनाम"
26,"ततः शराः परापतन रुक्मपुङ्खाः; शक्त्याः परासा मुसलान्य आयुधानि
परश्वधास तैलधौताश च खड्गाः; परदीप्ताग्राः पट्टिशास तॊमराश च"
27,"मयूखिनः परिघा लॊहबद्धा; गदाश चित्राः शितधाराश च शूलाः
गुर्व्यॊ गदा हेमपट्टावनद्धाः; शतघ्न्यश च परादुरासन समन्तात"
28,"महाशिलाश चापतंस तत्र तत्र; सहस्रशः साशनयः सवज्राः
चक्राणि चानेक शतक्षुराणि; परादुर्बभूवुर जवलनप्रभाणि"
29,"तां शक्तिपाषाण परश्वधानां; परासासिवज्राशनिमुद्गराणाम
वृष्टिं विशालां जवलितां पतन्तीं; कर्णः शरौघैर न शशाक हन्तुम"
30,"शराहतानाम अततां हयानां; वज्राहतानां पततां गजानाम
शिला हतानां च महारथानां; महान निनादः पततां बभूव"
31,"सुभीम नानाविध शस्त्रपातैर; घटॊत्कचेनाभिहतं समन्तात
दौर्यॊधनं तद बलम आर्तरूपम; आवर्तमानं ददृशे भरमन्तम"
32,"हाहाकृतं संपरिवर्तमानं; संलीयमानं च विषण्णरूपम
ते तव आर्य भावात पुरुषप्रवीराः; पराङ्मुखा न बभूवुस तदानीम"
33,"तां राक्षसीं घॊरतरां सुभीमां; वृष्टिं महाशस्त्रमयीं पतन्तीम
दृष्ट्वा बलौघांश च निपात्यमानान; महद भयं तव पुत्रान विवेश"
34,"शिवाश च वैश्वानरदीप्तजिह्वाः; सुभीम नादाः शतशॊ नदन्त्यः
रक्षॊगणान नर्दतश चाभिवीक्ष्य; नरेन्द्र यॊधा वयथिता बभूवुः"
35,"ते दीप्तजिह्वानन तीक्ष्णदंष्ट्रा; विभीषणाः शैलनिकाश कायाः
नभॊगताः शक्तिविषक्त हस्ता; मेघा वयमुञ्चन्न इव वृष्टिमार्गम"
