1,"[धृ]
वयथयेयुर इमे सेनां देवानाम अपि संयुगे
आहवे ये नयवर्तन्त वृकॊदर मुखा रथाः"
2,"संप्रयुक्तः किलैवायं दिष्टैर भवति पूरुषः
तस्मिन्न एव तु सर्वार्था दृश्यन्ते वै पृथग्विधाः"
3,"दीर्घं विप्रॊषितः कालम अरण्ये जटिलॊ ऽजनी
अज्ञातश चैव लॊकस्य विजहार युधिष्ठिरः"
4,"स एव महतीं सेनां समावर्तयद आहवे
किम अन्यद दैवसंयॊगान मम पुत्रस्य चाभवत"
5,"युक्त एव हि भाग्येन धरुवम उत्पद्यते नरः
स तथाकृष्यते तेन न यथा सवयम इच्छति"
6,"दयूतव्यसनम आसाद्य कलेशितॊ हि युधिष्ठिरः
स पुनर भागधेयेन सहायान उपलब्धवान"
7,"अर्धं मे केकया लब्धाः काशिकाः कॊसलाश च ये
चेदयश चापरे वङ्गा माम एव समुपाश्रिताः"
8,"पृथिवी भूयसी तात मम पार्थस्य नॊ तथा
इति माम अब्रवीत सूत मन्दॊ दुर्यॊधनस तदा"
9,"तस्य सेना समूहस्य मध्ये दरॊणः सुरक्षितः
निहतः पार्षतेनाजौ किम अन्यद भागधेयतः"
10,"मध्ये राज्ञां महाबाहुं सदा युद्धाभिनन्दिनम
सर्वास्त्रपारगं दरॊणं कथं मृत्युर उपेयिवान"
11,"समनुप्राप्त कृच्छ्रॊ ऽहं संमॊहं परमं गतः
भीष्मद्रॊणौ हतौ शरुत्वा नाहं जीवितुम उत्सहे"
12,"यन मा कषत्ताभ्रवीत तात परपश्यन पुत्रगृद्धिनम
दुर्यॊधनेन तत सर्वं पराप्तं सूत मया सह"
13,"नृशंसं तु परं तत सयात तयक्त्वा दुर्यॊधनं यदि
पुत्र शेषं चिकीर्षेयं कृच्छ्रं न मरणं भवेत"
14,"यॊ हि धर्मं परित्यज्य भवत्य अर्थपरॊ नरः
सॊ ऽसमाच च हीयते लॊकात कषुद्रभावं च गच्छति"
15,"अद्य चाप्य अस्य राष्ट्रस्य हतॊत्साहस्य संजय
अवशेषं न पश्यामि ककुदे मृदिते सति"
16,"कथं सयाद अवशेषं हि धुर्ययॊर अभ्यतीतयॊः
यौ नित्यम अनुजीवामः कषमिणौ पुरुषर्षभौ"
17,"वयक्तम एव च मे शंस यथा युद्धम अवर्तत
के ऽयुध्यन के वयपाकर्षन के कषुद्राः पराद्रवन भयात"
18,"धनंजयं च मे शंस यद यच चक्रे रथर्षभः
तस्माद भयं नॊ भूयिष्ठं भरातृव्याच च विशेषतः"
19,"यथासीच च निवृत्तेषु पाण्डवेषु च संजय
मम सैन्यावशेषस्य संनिपातः सुदारुणः
मामकानां च ये शूराः कांस तत्र समवारयन"
