1,"[धृ]
तथा परमथमानं तं महेष्वासम अजिह्मगैः
आर्जुनिं मामकाः सर्वे के तव एनं समवाकिरन"
2,"[स]
शृणु राजन कुमारस्य रणे विक्रीडितं महत
बिभित्सयॊ रथानीकं भारद्वाजेन रक्षितम"
3,"मद्रेशं सादितं दृष्ट्वा सौभाद्रेणाशुगै रणे
शल्याद अवरजः करुद्धः किरन बाणान समभ्ययात"
4,"स विद्ध्वा दशभिर बाणैः साश्वयन्तारम आर्जुनिम
उदक्रॊशन महाशब्दं तिष्ठ तिष्ठेति चाब्रवीत"
5,"तस्यार्जुनिः शिरॊग्रीवं पाणिपादं धनुर हयान
छत्रं धवजं नियन्तारं तरिवेणुं शम्यु पस्करम"
6,"चक्रे युगेषां तूणीरान अनुकर्षं च सायकैः
पताकां चक्रगॊप्तारौ सर्वॊपकरणानि च
वयधमल लाघवात तच च ददृशे नास्य कश चन"
7,"स पपात कषितौ कषीणः परविद्धाभरणाम्बरः
वायुनेव महाचैत्यः संभग्नॊ ऽमिततेजसा
अनुगाश चास्य वित्रस्ताः पराद्रवन सर्वतॊदिशम"
8,"आर्जुनेः कर्म तद दृष्ट्व परणेदुश च समन्ततः
नादेन सर्वभूतानि साधु साध्व इति भारत"
9,"शल्य भरातर्य अथारुग्णे बहुशस तस्य सैनिकाः
कुलाधिवासनामानि शरावयन्तॊ ऽरजुनात्मजम"
10,"अभ्यवर्तन्त संक्रुद्धा विविधायुधपाणयः
रथैर अश्वैर गजैश चान्ये पादातैश च बलॊत्कटाः"
11,"बाणशब्देन महता खुरनेमिस्वनेन च
हुंकारैः कष्वेडितॊत्क्रुष्टैः सिंहनादैः स गर्जितैः"
12,"जयातलत्र सवनैर अन्ये गर्जन्तॊ ऽरजुननन्दनम
बरुवन्तश च न नॊ जीवन मॊक्ष्यसे जीविताम इति"
13,"तांस तथा बरुवतॊ दृष्ट्वा सौभद्रः परहसन्न इव
यॊ यः सम पराहरत पूर्वं तं तं विव्याध पत्रिभिः"
14,"संदर्शयिष्यन्न अस्त्राणि चित्राणि च लघूनि च
आर्जुनिः समरे शूरॊ मृदुपूर्वम अयुध्यत"
15,"वासुदेवाद उपात्तं यद यद अस्त्रं च धनंजयात
अदर्शयत तत कार्ष्णिः कृष्णाभ्याम अविशेषयन"
16,"दूरमास्यन गुरुं भारं साधयंश च पुनः पुनः
संदधद विसृजंश चेषून निर्विशेषम अदृश्यत"
17,"चापमण्डलम एवास्य विस्फुरद दिक्ष्व अदृश्यत
तमॊ घनतः सुदीप्तस्य सवितुर मण्डलं यथा"
18,"जयाशब्दः शुश्रुवे तस्य तलशब्दश च दारुणः
महाशनिमुचः काले पयॊदस्येव निस्वनः"
19,"हरीमान अमर्षी सौभद्रॊ मानकृत परियदर्शनः
संमिनामयिषुर वीरान इष्वासांश चाप्य अयुध्यत"
20,"मृदुर भूत्वा महाराज दारुणः समपद्यत
वर्षाभ्यतीतॊ भगवाञ शरदीव दिवाकरः"
21,"शरान विचित्रान महतॊ रुक्मपुङ्खाञ शिलाशितान
मुमॊच शतशः करुद्धॊ गभस्तीन इव भास्करः"
22,"कषुरप्रैर वत्सदन्तैश च विपाठैश च महायशाः
नाराचैर धननाराचैर भल्लैर अज्ञलिकैर अपि"
23,"अवाकिरद रथानीकं भारद्वाजस्य पश्यतः
ततस तत सैन्यम अभवद विमुखं शरपीडितम"
