38,"पूर्वम एव हि कृष्णस्य मनॊगतम इदं परभॊ
विजेतव्यॊ यथा वीरः सात्यकिर यूपकेतुना"
39,"अतीतानागतं राजन स हि वेत्ति जनार्दनः
अतः सूतं समाहूय दारुकं संदिदेश ह
रथॊ मे युज्यतां काल्यम इति राजन महाबलः"
40,"न हि देवा न गन्धर्वा न यक्षॊरग राक्षसाः
मानवा वा विजेतारः कृष्णयॊः सन्ति के चन"
41,"पितामहपुरॊगाश च देवाः सिद्धाश च तं विदुः
तयॊः परभावम अतुलं शृणु युद्धं च तद यथा"
42,"सात्यकिं विरथं दृष्ट्वा कर्णं चाभ्युद्यतायुधम
दध्मौ शङ्खं महावेगम आर्षभेणाथ माधवः"
43,"दारुकॊ ऽवेत्य संदेशं शरुत्वा शङ्खस्य च सवनम
रथम अन्वानयत तस्मै सुपर्णॊच्छ्रितकेतनम"
44,"स केशवस्यानुमते रथं दारुक संयुतम
आरुरॊह शिनेः पौत्रॊ जवलनादित्य संनिभम"
45,"कामगैः सैन्यसुग्रीव मेघपुष्पबलाहकैः
हयॊदग्रैर महावेगैर हेमभाण्ड विभूषितैः"
46,"युक्तं समारुह्य च तं विमानप्रतिमं रथम
अभ्यद्रवत राधेयं परवपन सायकान बहून"
47,"चक्ररक्षाव अपि तदा युधामन्यूत्तमौजसौ
धनंजयरथं हित्वा राधेयं परत्युदीययुः"
48,"राधेयॊ ऽपि महाराज शरवर्षं समुत्सृजन
अभ्यद्रवत सुसंक्रुद्धॊ रणे शैनेयम अच्युतम"
49,"नैव दैवं न गान्धर्वं नासुरॊरग राक्षसम
तादृशं भुवि वा युद्धं दिवि वा शरुतम इत्य उत"
50,"उपारमत तत सैन्यं स रथाश्वनरद्विपम
तयॊर दृष्ट्वा महाराज कर्म संमूढचेतनम"
51,"सर्वे च समपश्यन्त तद युद्धम अतिमानुषम
तयॊर नृवरयॊ राजन सारथ्यं दारुकस्य च"
52,"गतप्रत्यागतावृत्तैर मण्डलैः संनिवर्तनैः
सारथेस तु रथस्थस्य काश्यपेयस्य विस्मिताः"
53,"नभस्तलगताश चैव देवगन्धर्वदानवाः
अतीवावहिता दरष्टुं कर्ण शैनेययॊ रणम"
54,"मित्रार्थे तौ पराक्रान्तौ सपर्धिनौ शुष्मिणौ रणे
कर्णश चामरसंकाशॊ युयुधानश च सात्यकिः"
55,"अन्यॊन्यं तौ महाराज शरवर्षैर अवर्षताम
परममाथ शिनेः पौत्रं कर्णः सायकवृष्टिभिः"
56,"अमृष्यमाणॊ निधनं कौरव्य जलसंधयॊः
कर्णः शॊकसमाविष्टॊ महॊरग इव शवसन"
57,"स शैनेयं रणे करुद्धः परदहन्न इव चक्षुषा
अभ्यद्रवत वेगेन पुनः पुनर अरिंदमः"
58,"तं तु संप्रेक्ष्य संक्रुद्धं सात्यकिः परत्यविध्यत
महता शरवर्षेण गजः परतिगजं यथा"
59,"तौ समेत्य नरव्याघ्रौ वयाघ्राव इव तरस्विनौ
अन्यॊन्यं संततक्षाते रणे ऽनुपम विक्रमौ"
60,"ततः कर्णं शिनेः पौत्रः सर्वपारशवैः शरैः
विभेद सर्वगात्रेषु पुनः पुनर अरिंदमः"
61,"सारथिं चास्य भल्लेन रथनीडाद अपाहरत
अश्वांश च चतुरः शवेतान निजघ्ने निशितैः शरैः"
62,"छित्त्वा धवजं शतेनैव शतधा पुरुषर्षभः
चकार विरथं कर्णं तव पुत्रस्य पश्यतः"
63,"ततॊ विमनसॊ राजंस तावकाः पुरुषर्षभाः
वृषसेनः कर्णसुतः शल्यॊ मद्राधिपस तथा"
64,"दरॊणपुत्रश च शैनेयं सर्वतः पर्यवारयन
ततः पर्याकुलं सर्वं न पराज्ञायत किं चन"
65,"तथा सात्यकिना वीरे विरथे सूतजे कृते
हाहाकारस ततॊ राजन सर्वसैन्येषु चाभवत"
66,"कर्णॊ ऽपि विह्वलॊ राजन सात्वतेनार्दितः शरैः
दुर्यॊधन रथं राजन्न आरुरॊह विनिःश्वसन"
67,"मानयंस तव पुत्रस्य बाल्यात परभृति सौहृदम
कृतां राज्यप्रदानेन परतिज्ञां परिपालयन"
68,"तथा तु विरथे कर्णे पुत्रान वै तव पार्थिव
दुःशासन मुखाञ शूरान नावधीत सात्यकिर वशी"
69,"रक्षन परतिज्ञां च पुनर भीमसेनकृतां पुरा
विरथान विह्वलांश चक्रे न तु पराणैर वययॊजयत"
70,"भीमसेनेन तु वधः पुत्राणां ते परतिश्रुतः
पुनर्द्यूते च पार्थेन वधः कर्णस्य शंश्रुतः"
71,"वधे तव अकुर्वन यत्नं ते तस्य कर्ण मुखास तदा
नाशक्नुवंश च तं हन्तुं सात्यकिं परवरा रथाः"
72,"दरौणिश च कृतवर्मा च तथैवान्ये महारथाः
निर्जिता धनुषैकेन शतशः कषत्रियर्षभाः
काङ्क्षता परलॊकं च धर्मराजस्य च परियम"
73,"कृष्णयॊः सदृशॊ वीर्ये सात्यकिः शत्रुकर्शनः
कृष्णॊ वापि भवेल लॊके पार्थॊ वापि धनुर्धरः
शैनेयॊ वा नरव्यघ्रश चतुर्थॊ नॊपलभ्यते"
74,"[धृ]
अजय्यं रथम आस्थाय वासुदेवस्य सात्यकिः
विरथं कृतवान कर्णं वासुदेव समॊ युवा"
75,"दारुकेण समायुक्तं सवबाहुबलदर्पितः
कच चिद अन्यं समारूढः स रथं सात्यकिः पुनः"
76,"एतद इच्छाम्य अहं शरॊतुं कुशलॊ हय असि भाषितुम
असह्यं तम अहं मन्ये तन ममाचक्ष्व संजय"
77,"[स]
शृणु राजन यथा तस्य रथम अन्यं महामतिः
दारुकस्यानुजस तूर्णं कल्पना विधिकल्पितम"
78,"आयसैः काञ्चनैर्श चापि पट्टैर नद्धं स कूबरम
तारा सहस्रखचितं सिंहध्वजपताकिनम"
79,"अश्वैर वातजवैर युक्तं हेमभाण्ड परिच्छदैः
पाण्डुरैर इन्दुसंकाशैः सर्वशब्दातिगैर दृढैः"
80,"चित्रकाञ्चनसंनाहैर वाजिमुख्यैर विशां पते
घण्टाजालाकुल रवं शक्तितॊमरविद्युतम"
81,"वृतं सांग्रामिकैर दरव्यैर बहुशस्त्रपरिच्छदम
रथं संपादयाम आस मेघगम्भीर निस्वनम"
82,"तं समारुह्य शैनेयस तव सैन्यम उपाद्रवत
दारुकॊ ऽपि यथाकामं परययौ केशवान्तिकम"
83,"कर्णस्यापि महाराज शङ्खगॊक्षीर पाण्डुरैः
चित्रकाञ्चनसंनाहैः सदश्वैर वेगवत्तरैः"
84,"हेमकक्ष्या धवजॊपेतं कॢप्त यन्त्रपताकिनम
अग्र्यं रथं सुयन्तारं बहुशस्त्रपरिच्छदम"
85,"उपाजह्रुस तम आस्थाय कर्णॊ ऽपय अभ्यद्रवद रिपून
एतत ते सरम आख्यातं यन मां तवं परिपृच्छसि"
86,"भूयश चापि निबॊध तवं तवापनयजं कषयम
एकत्रिंशत तव सुता भीमसेनेन पातिताः"
87,"दुर्मुखं परमुखे कृत्वा सततं चित्रयॊधिनम
शतशॊ निहताः शूराः सात्वतेनार्जुनेन च"
88,"भीष्मं परमुखतः कृत्वा भगदत्तं च मारिष
एवम एष कषयॊ वृत्तॊ राजन दुर्मन्त्रिते तव"
