1,"[स]
भीमसेनं समाकीर्णं दृष्ट्वास्त्रेण धनंजयः
तेजसः परतिघातार्थं वारुणेन समावृणॊत"
2,"नालक्षयत तं कश चिद वारुणास्त्त्रेण संवृतम
अर्जुनस्य लघुत्वाच च संवृतत्वाच च तेजसः"
3,"साश्वसूत रथॊ भीमॊ दरॊणपुत्रास्त्र संवृतः
अग्नाव अग्निर इव नयस्तॊ जवालामाली सुदुर्दृशः"
4,"यथा रात्रिक्षये राजञ जयॊतींष्य अस्तगिरिं परति
समापेतुस तथा बाणा भीमसेनरथं परति"
5,"स हि भीमॊ रथश चास्य हयाः सूतश च मारिष
संवृता दरॊणपुत्रेण पावकान्तर गताभवन"
6,"यथा दग्ध्वा जगत कृत्स्नं समये स चराचरम
गच्छेद अग्निर विभॊर आस्यं तथास्त्रं भीमम आवृणॊत"
7,"सूर्यम अग्निः परविष्टः सयाद यथा चाग्निं दिवाकरः
तथा परविष्टं तत तेजॊ न पराज्ञायत किं चन"
8,"विकीर्णम अस्त्रं तद दृष्ट्वा तथा भीम रथं परति
सर्वसैन्यानि पाण्डूनां नयस्तशस्त्राण्य अचेतसः"
9,"उदीर्यमाणं दरौणिं च निष्प्रति दवंद्वम आहवे
युधिष्ठिरपुरॊगांश च विमुखांस तान महारथान"
10,"अर्जुनॊ वासुदेवश च तवरमाणौ महाद्युती
अवप्लुत्य रथाद वीरौ भीमम आद्रवतां ततः"
11,"ततस तद दरॊणपुत्रस्य तेजॊ ऽसत्रबलसंभवम
विगाह्य तौ सुबलिनौ माययाविशतां तदा"
12,"नयस्तशस्त्रौ ततस तौ तु नादहद अस्त्रजॊ ऽनलः
वारुणास्त्र परयॊगाच च वीर्यवत्त्वाच च कृष्णयॊः"
13,"ततश चकृषतुर भीमं तस्य सर्वायुधानि च
नारायणास्त्र शान्त्य अर्थं नरनारायणौ बलात"
14,"अपकृष्यमाणः कौन्तेयॊ नदत्य एव महारथः
वर्धते चैव तद घॊरं दरौणेर अस्त्रं सुदुर्जयम"
15,"तम अब्रवीद वासुदेवः किम इदं पाण्डुनन्दन
वार्यमाणॊ ऽपि कौन्तेय यद युद्धान न निवर्तसे"
16,"यदि युद्धेन जेयाः सयुर इमे कौरवनन्दनाः
वयम अप्य अत्र युध्येम तथा चेमे नरर्षभाः"
17,"रथेभ्यस तव अवतीर्णास तु सर्व एव सम तावकाः
तस्मात तवम अपि कौन्तेय रथात तूर्णम अपाक्रम"
18,"एवम उक्त्वा ततः कृष्णॊ रथाद भूमिम अपातयत
निःश्वसन्तं यथा नागं करॊधसंरक्तलॊचनम"
19,"यदापकृष्टः स रथान नयासितश चायुधं भुवि
ततॊ नारायणास्त्रं तत परशान्तं शत्रुतापनम"
20,"तस्मिन परशान्ते विधिना तदा तेजसि दुःसहे
बभूवुर विमलाः सर्वा दिशः परदिश एव च"
21,"परववुश च शिवा वाताः परशान्ता मृगपक्षिणः
वाहनानि च हृष्टानि यॊधाश च मनुजेश्वर"
22,"वयपॊढे च ततॊ घॊरे तस्मिंस तेजसि भारत
बभौ भीमॊ निशापाये धीमान सूर्य इवॊदितः"
23,"हतशेषं बलं तत्र पाण्डवानाम अतिष्ठत
अस्त्रव्युपरमाद धृष्टं तव पुत्र जिघांसया"
24,"वयवस्थिते बले तस्मिन अस्त्रे परतिहते तथा
दुर्यॊधनॊ महाराज दरॊणपुत्रम अथाब्रवीत"
25,"अश्वत्थामन पुनः शीघ्रम अस्त्रम एतत परयॊजय
वयवस्थिता हि पाञ्चालाः पुनर एव जयैषिणः"
26,"अश्वत्थामा तथॊक्तस तु तव पुत्रेण मारिष
सुदीनम अभिनिःश्वस्य राजानम इदम अब्रवीत"
27,"नैतद आवर्तते राजन्न अस्त्रं दविर नॊपपद्यते
आवर्तयन निहन्त्य एतत परयॊक्तारं न संशयः"
28,"एष चास्त्रप्रतीघातं वासुदेवः परयुक्तवान
अन्यथा विहितः संख्ये वधः शत्रॊर जनाधिप"
29,"पराजयॊ वा मृत्युर वा शरेयॊ मृत्युर न निर्जयः
निर्जिताश चारयॊ हय एते शस्त्रॊत्सर्गान मृतॊपमाः"
30,"[दुर]
आचार्य पुत्र यद्य एतद दविर अस्त्रं न परयुज्यते
अन्यैर गुरुघ्ना वध्यन्ताम अस्त्रैर अस्त्राविदां वर"
31,"तवयि हय अस्त्राणि दिव्यानि यथा सयुस तर्यम्बके तथा
इच्छतॊ न हि ते मुच्येत करुद्धस्यापि पुरंदरः"
32,"[धृ]
तस्मिन्न अस्त्रे परतिहते दरॊणे चॊपधिना हते
तथा दुर्यॊधनेनॊक्तॊ दरौणिः किम अकरॊत पुनः"
