1,"[स]
सेनापत्यं तु संप्राप्य भारद्वाजॊ महारथः
युयुत्सुर वयूह्य सैन्यानि परायात तव सुतैः सह"
2,"सैन्धवश च कलिङ्गश च विकर्णश च तवात्मजः
दक्षिणं पर्श्वम अस्थाय समतिष्ठन्त दंशिताः"
3,"परपक्षः शकुनिस तेषां परवरैर हयसादिभिः
ययौ गान्धारकैः सार्धं विमलप्रासयॊधिभिः"
4,"कृपश च कृतवर्मा च चित्रसेनॊ विविंशतिः
दुःशासन मुखा यत्ताः सव्यं पार्श्वम अपालयन"
5,"तेषां परपक्षाः काम्बॊजाः सुदक्षिण पुरःसराः
ययुर अश्वैर महावेगैः शकाश च यवनैः सह"
6,"मद्रास तरिगर्ताः साम्बष्ठाः परतीच्यॊचीद्यवासिनः
शिबयः शूरसेनाश च शूद्राश च मलदैः सह"
7,"सौवीराः कितवाः पराच्या दाक्षिणात्याश च सर्वशः
तवात्मजं पुरस्कृत्य सूतपुत्रस्य पृष्ठतः"
8,"हर्षयन सर्वसैन्यानि बलेषु बलम आदधत
ययौ वैकर्तनः कर्णः परमुखे सर्वधन्विनाम"
9,"तस्य दीप्तॊ महाकायः सवान्य अनीकानि हर्षयन
हस्तिकक्ष्या महाकेतुर बभौ सूर्यसमद्युतिः"
10,"न भीष्म वयसनं कश चिद दृष्ट्वा कर्णम अमन्यत
विशॊकाश चाभवन सर्वे राजानः कुरुभिः सह"
11,"हृष्टाश च बहवॊ यॊधास तत्राजल्पन्त संगताः
न हि कर्णं रणे दृष्ट्वा युधि सथास्यन्ति पाण्डवाः"
12,"कर्णॊ हि समरे शक्तॊ जेतुं देवान स वासवान
किम उ पाण्डुसुतान युद्धे हीनवीर्यपराक्रमान"
13,"भीष्मेण तु रणे पार्थाः पालिता बाहुशालिना
तांस तु कर्णः शरैस तीक्ष्णैर नाशयिष्यत्य असंशयम"
14,"एवं बरुवन्तस ते ऽनयॊन्यं हृष्टरूपा विशां पते
राधेयं पूजयन्तश च परशंसन्तश च निर्ययुः"
15,"अस्माकं शकटव्यूहॊ दरॊणेन विहितॊ ऽभवत
परेषां करौञ्च एवासीद वयूहॊ राजन महात्मनाम
परीयमाणेन विहितॊ धर्मराजेन भारत"
16,"वयूह परमुखतस तेषां तस्थतुः पुरुषर्षभौ
वानरध्वजम उच्छ्रित्य विष्वक्सेनधनंजयौ"
17,"ककुदं सर्वसैन्यानां लक्ष्म सर्वधनुष्मताम
आदित्यपथगः केतुः पार्थस्यामित तेजसः"
18,"दीपयाम आस तत सैन्यं पाण्डवस्य महात्मनः
यथा परज्वलितः सूर्यॊ युगान्ते वै वसुंधराम"
19,"अस्यताम अर्जुनः शरेष्ठॊ गाण्डीवं धनुषां वरम
वासुदेवश च भूतानां चक्राणां च सुदर्शनम"
20,"चत्वार्य एतानि तेजांसि वहञ शवेतहयॊ रथः
परेषाम अग्रतस तस्थौ कालचक्रम इवॊद्यतम"
21,"एवम एतौ महात्मानौ बलसेनाग्रगाव उभौ
तावकानां मुखं कर्णः परेषां च धनंजयः"
