1,"[स]
तम आपतन्तं संप्रेक्ष्य सात्वतं युद्धदुर्मदम
करॊधाद भूरिश्रवा राजन सहसा समुपाद्रवत"
2,"तम अब्रवीन महाबाहुः कौरव्यः शिनिपुंगवम
अद्य पराप्तॊ ऽसि दिष्ट्या मे चक्षुर्विषयम इत्य उत"
3,"चिराभिलषितं कामम अद्य पराप्स्यामि संयुगे
न हि मे मॊक्ष्यसे जीवन यदि नॊत्सेजसे रणम"
4,"अद्य तवां समरे हत्वा नित्यं शूराभिमानिनम
नन्दयिष्यामि दाशार्ह कुरुराजं सुयॊधनम"
5,"अद्य मद्बाणनिर्दग्धं पतितं धरणीतले
दरक्ष्यतस तवां रणे वीरौ सहितौ केशवार्जुनौ"
6,"अद्य धर्मसुतॊ राजा शरुत्वा तवां निहतं मया
सव्रीडॊ भविता सद्यॊ येनासीह परवेशितः"
7,"अद्य मे विक्रमं पार्थॊ विज्ञास्यति धनंजयः
तवयि भूमौ विनिहते शयाने रुधिरॊक्षिते"
8,"चिराभिलषिते हय अद्य तवया सह समागमः
पुरा देवासुरे युद्धे शक्रस्य बलिना यथा"
9,"अद्य युद्धं महाघॊरं तव दास्यामि सात्वत
ततॊ जञास्यसि तत्त्वेन मद्वीर्यबलपौरुषम"
10,"अद्य संयमनी याता मया तवं निहतॊ रणे
यथा रामानुजेनाजौ रावणिर लक्ष्मणेन वै"
11,"अद्य कृष्णश च पार्थश च धर्मराजश च माधव
हते तवयि निरुत्साहा रणं तयक्ष्यन्त्य असंशयम"
12,"अद्य ते ऽपचितिं कृत्वा शितैर माधव सायकैः
तत सत्रियॊ नन्दयिष्यामि ये तवया निहता रणे"
13,"चक्षुर्विषयसंप्राप्तॊ न तवं माधव मॊक्ष्यसे
सिंहस्य विषयं पराप्तॊ यथा कषुद्रमृगस तथा"
14,"युयुधानस तु तं राजन परत्युवाच हसन्न इव
कौरवेय न संत्रासॊ विद्यते मम संयुगे"
15,"स मां निहन्यात संग्रामे यॊ मां कुर्यान निरायुधम
समास तु शाश्वतीर हन्याद यॊ मां हन्याद धि संयुगे"
16,"किं मृषॊक्तेन बहुना कर्मणा तु समाचर
शारदस्येव मेघस्य गर्जितं निष्फलं हि ते"
17,"शरुत्वैतद गर्जितं वीर हास्यं हि मम जायते
चिरकालेप्सितं लॊके युद्धम अद्यास्तु कौरव"
18,"तवरते मे मतिस तात तवयि युद्धाभिकाङ्क्षिणि
नाहत्वा संनिवर्तिष्ये तवाम अद्य पुरुषाधम"
19,"अन्यॊन्यं तौ तदा वाग्भिस तक्षन्तौ नरपुङ्गवौ
जिघांसू परमक्रुद्धाव अभिजघ्नतुर आहवे"
20,"समेतौ तौ नरव्याघ्रौ शुष्मिणौ सपर्धिनौ रणे
दविरदाव इव संक्रुद्धौ वाशितार्थे मदॊत्कटौ"
21,"भीरि शरवाः सात्यकिश च ववर्षतुर अरिंदमौ
शरवर्षाणि भीमानि मेघाव इव परस्परम"
22,"सौमदत्तिस तु शैनेयं परच्छाद्येषुभिर आशुगैः
जिघांसुर भरतश्रेष्ठ विव्याध निशितैः शरैः"
23,"दशभिः सात्यकिं विद्ध्वा सौमदत्तिर अथापरान
मुमॊच निशितान बाणाञ जिघांसुः शिनिपुंगवम"
24,"तान अस्य विशिखांस तीक्ष्णान अन्तरिक्षे विशां पते
अप्राप्तान अस्त्रमायाभिर अग्रसत सात्यकिः परभॊ"
25,"तौ पृथक शरवर्षाभ्याम अवर्षेतां परस्परम
उत्तमाभिजनौ वीरौ कुरु वृष्णियशः करौ"
26,"तौ नखैर इव शार्दूलौ दन्तैर इव महाद्विपौ
रक्तशक्तिभिर अन्यॊन्यं दन्तैर इव महाद्विपौ
रथशक्तिभिर अन्यॊन्यं विशिखैश चाप्य अकृन्तताम"
27,"निर्भिदन्तौ हि गात्राणि विक्षरन्तौ च शॊणितम
वयष्टम्भयेताम अन्यॊन्यं पराणद्यूताभिदेविनौ"
28,"एवम उत्तमकर्माणौ कुरु वृष्णियशः करौ
परस्परम अयुध्येतां वारणाव इव यूथपौ"
29,"ताव अदीर्घेण कालेन बरह्मलॊकपुरस्कृतौ
जिगीषन्तौ परं सथानम अन्यॊन्यम अभिजघ्नतुः"
30,"सात्यकिः सौमदत्तिश च शरवृष्ट्या परस्परम
हृष्टवद धार्तराष्ट्राणां पश्यताम भयवर्षताम"
31,"संप्रैक्षन्त जनास तत्र युध्यमानौ युधां पती
यूथपौ वाशिता हेतॊः परयुद्धाव इव कुञ्जरौ"
32,"अन्यॊन्यस्य हयान हत्वा धनुषी विनिकृत्य च
विरथाव असियुद्धाय समेयातां महारणे"
33,"आर्षभे चर्मणी चित्रे परगृह्य विपुले शुभे
विकॊशौ चाप्य असी कृत्वा समरे तौ विचेरतुः"
34,"चरन्तौ विविधान मार्गान मण्डलानि च भागशः
मुहुर आजघ्नतुः करुद्धाव अन्यॊन्यम अरिमर्दनौ"
35,"स खड्गौ चित्रवर्माणौ स निष्काङ्गदभूषणौ
रणे रणॊत्कटौ राजन्न अन्यॊन्यं पर्यकर्षताम"
36,"मुहूर्तम इव राजेन्द्र परिकृष्य परस्परम
पश्यतां सर्वसैन्यानां वीराव आश्वसतां पुनः"
37,"असिभ्यां चर्मणी शुभ्रे विपुले च शरावरे
निकृत्य पुरुषव्याघ्रौ बाहुयुद्धं परचक्रतुः"
38,"वयूढॊरस्कौ दीर्घभुजौ नियुद्ध कुशलाव उभौ
बाहुभिः समसज्जेताम आयसैः परिघैर इव"
39,"तयॊर आसन भुजागाता निग्रहप्रग्रहौ तथा
शिक्षा बलसमुद्भूताः सर्वयॊधप्रहर्षणाः"
40,"तयॊर नृवरयॊ राजन समरे युध्यमानयॊः
भीमॊ ऽभवन महाशब्दॊ वज्रपर्वतयॊर इव"
41,"दविपाव इव विषाणाग्रैः शृङ्गैर इव महर्षभौ
युयुधाते महात्मानौ कुरु सात्वत पुंगवौ"
42,"कषीणायुधे सात्वते युध्यमाने; ततॊ ऽबरवीद अर्जुनं वासुदेवः
पश्यस्वैनं विरथं युध्यमानं; रणे केतुं सर्वधनुर्धराणाम"
43,"परविष्टॊ भारतीं सेनां तव पाण्डव पृष्ठतः
यॊधितश च महावीर्यैः सर्वैर भारत भारतैः"
44,"परिश्रान्तॊ युधां शरेष्ठः संप्राप्तॊ भूरिदक्षिणम
युद्धकाङ्क्षिणम आयान्तं नैतत समम इवार्जुन"
45,"ततॊ भूरिश्रवाः करुद्धाः सात्यकिं युद्धदुर्मदम
उद्यम्य नयहनद राजन मत्तॊ मत्तम इव दविपम"
46,"रथस्थयॊर दवयॊर युद्धे करुद्धयॊर यॊधमुख्ययॊः
केशवार्जुनयॊ राजन समरे परेक्षमाणयॊः"
