1,"[स]
परविष्टयॊर महाराज पार्थ वार्ष्णेययॊस तदा
दुर्यॊधने परयाते च पृष्ठतः पुरुषर्षभे"
2,"जवेनाभ्यद्रवन दरॊणं महता निस्वनेन च
पाण्डवाः सॊमकैः सार्धं ततॊ युद्धम अवर्तत"
3,"तद युद्धम अभवद घॊरं तुमुलं लॊमहर्षणम
पाञ्चालानां कुरूणां च वयूहस्य पुरतॊ ऽदभुतम"
4,"राजन कदा चिन नास्माभिर दृष्टं तादृङ न च शरुतम
यादृङ मध्यगते सूर्ये युद्धम आसीद विशां पते"
5,"धृष्टद्युम्नमुखाः पार्था वयूढानीकाः परहारिणः
दरॊणस्य सैन्यं ते सर्वे शरवर्षैर अवाकिरन"
6,"वयं दरॊणं पुरस्कृत्य सर्वशस्त्रभृतां वरम
पार्षत परमुखान पार्थान अभ्यवर्षाम सायकैः"
7,"महामेघाव इवॊदीर्णौ मिश्रवातौ हिमात्यये
सेनाग्रे विप्रकाशेते रुचिरे रथभूषिते"
8,"समेत्य तु महासेने चक्रतुर वेगम उत्तमम
जाह्नवी यमुने नद्यौ परावृषीवॊल्बणॊदके"
9,"नानाशस्त्रपुरॊ वातॊ दविपाश्वरथसंवृतः
गदा विद्युन महारौद्रः संग्रामजलदॊ महान"
10,"भारद्वाजानिलॊद्धूतः शरधारा सहस्रवान
अभ्यवर्षन महारौद्रः पाण्डुसेनाग्निम उद्धतम"
11,"समुद्रम इव घर्मान्ते विवान घॊरॊ महानिलः
वयक्षॊभयद अनीकानि पाण्डवानां दविजॊत्तमः"
12,"ते ऽपि सर्वप्रयत्नेन दरॊणम एव समाद्रवन
बिभित्सन्तॊ महासेनं वार्यौघाः परबला इव"
13,"वारयाम आस तान दरॊणॊ जलौघान अचलॊ यथा
पाण्डवान समरे करुद्धान पाञ्चालांश च स केकयान"
14,"अथापरे ऽपि राजानः परावृत्य समन्ततः
महाबाला रणे शूराः पाञ्चालान अन्ववारयन"
