1,"[स]
तस्यां निशायां वयुष्टायां दरॊणः शस्त्रभृतां वरः
सवान्य अनीकानि सर्वाणि पराक्रामद वयूहितुं तथ"
2,"शूराणां गर्जतां राजन संक्रुद्धानाम अमर्षिणाम
शरूयन्ते सम गिरिश चित्राः परस्परवधैषिणाम"
3,"विस्फार्य च धनूंष्य आजौ जयाः करैः परिमृज्य च
विनिःश्वसन्तः पराक्रॊशन कवेदानीं सधनंजयः"
4,"विकॊशान सुत्सरून अन्ये कृतधारान समाहितान
पीतान आकाशसंकाशान असीन के चिच च चिक्षिपुः"
5,"चरन्तस तव असि मार्गांश च धनुर मार्गांश च शिक्षया
संग्राममनसः शूरा दृश्यन्ते सम सहस्रशः"
6,"स घण्टाश चन्दनादिग्धाः सवर्णवर्ज विभूषिताः
समुत्क्षिप्य गदाश चान्ये पर्यपृच्छन्त पाण्डवम"
7,"अन्ये बलमदॊन्मत्ताः परिघैर बाहुशालिनः
चक्रुः सबाधम आकाशम उच्छ्रितेन्द्र धवजॊपमैः"
8,"नानाप्रहरणैश चान्ये विचित्रस्रग अलंकृताः
संग्राममनसः शूरास तत्र तत्र वयवस्थिताः"
9,"कवार्जुनः कव च गॊविन्दः कव च मानी वृकॊदरय
कव च ते सुहृदस तेषाम आह्वयन्तॊ रणे तदा"
10,"ततः शङ्खम उपाध्माय तवरयन वाजिनः सवयम
इतस ततस तान रचयन दरॊणश च रतिवेगितः"
11,"तेष्व अनीकेषु सर्वेषु सथितेष्व आहवनन्दिषु
भारद्वाजॊ महाराज जयद्रथम अथाब्रवीत"
12,"तवं चैव सौमदत्तिश च कर्णश चैव महारथः
अश्वत्थामा च शल्यश च वृषसेनः कृपस तथा"
13,"शतं चाश्वसहस्राणां रथानाम अयुतानि षट
दविरदानां परभिन्नानां सहस्राणि चतुर्दश"
14,"पदातीनां सहस्राणि दंशितान्य एकविंशतिः
गव्यूतिषु तरिमात्रेषु माम अनासाद्य तिष्ठत"
15,"तत्रस्थं तवां न संसॊढुं शक्ता देवाः स वासवाः
किं पुनः पाण्डवाः सर्वे समाश्वसिहि सैन्धव"
16,"एवम उक्तः समाश्वस्तः सिन्धुराजॊ जयद्रथः
संप्रायात सह गान्धारैर वृतस तैश च महारथैः
वर्मिभिः सादिभिर यत्तैः परासपाणिभिर आस्थितैः"
17,"चामरापीडिनः सर्वे जाम्बूनदविभूषिताः
जयद्रथस्य राजेन्द्र हयाः साधु परवाहिनः
ते चैव सप्त साहस्रा दविसाहस्राश च सैन्धवाः"
18,"मत्तानाम अधिरूढानां हस्त्यारॊहैर विशारदैः
नागानां भीमरूपाणां वर्मिणां रौद्रकर्मिणाम"
19,"अध्यर्धेन सहस्रेण पुत्रॊ दुर्मर्षणस तव
अग्रतः सर्वसैन्यानां यॊत्स्यमानॊ वयवस्थितः"
20,"ततॊ दुःशासनश चैव विकर्णश च तवात्मजौ
सिन्धुराजार्थ सिद्ध्यर्थम अग्रानीके वयवस्थितौ"
21,"दीर्घॊ दवादश गव्यूतिः पञ्चार्धे पञ्च विस्तृतः
वयूहः सचक्रशकटॊ भारद्वाजेन निर्मितः"
22,"नाना नृपतिभिर वीरैस तत्र तत्र वयवस्थितैः
रथाश्वगजपत्त्यॊघैर दरॊणेन विहितः सवयम"
23,"पश्चार्दे तस्य पद्मस तु गर्भव्यूहः सुदुर्भिदः
सूची पद्मस्य मध्यस्थॊ गूढॊ वयूहः पुनः कृतः"
24,"एवम एतं महाव्यूहं वयूह्य दरॊणॊ वयवस्थितः
सूचीमुखे महेष्वासः कृतवर्मा वयवस्थितः"
25,"अनन्तरं च काम्बॊजॊ जलसंधश च मारिष
दुर्यॊधनः सहामात्यस तदनन्तरम एव च"
26,"ततः शतसहस्राणि यॊधानाम अनिवर्तिनाम
वयवस्थितानि सर्वाणि शकटे सूचि रक्षिणः"
27,"तेषां च पृष्ठतॊ राजबलेन महता वृतः
जयद्रथस ततॊ राजन सूचि पाशे वयवस्थितः"
28,"शकटस्य तु राजेन्द्र अभारद्वाजॊ मुखे सथितः
अनु तस्याभवद भॊजॊ जुगॊपैनं ततः सवयम"
29,"शवेतवर्माम्बरॊष्णीषॊ वयूढॊरस्कॊ महाभुजः
धनुर विस्फारयन दरॊणस तस्थौ करुद्ध इवान्तकः"
30,"पताकिनं शॊण हयं वेदी कृष्णाजिनध्वजम
दरॊणस्य रथम आलॊक्य परहृष्टाः कुरवॊ ऽभवन"
31,"सिद्धचारणसंघानां विस्मयः सुमहान अभूत
दरॊणेन विहितं दृष्ट्वा वयूहं कषुब्धार्णवॊपम"
32,"स शैलसागर वनां नानाजनपदाकुलाम
गरसेद वयूहः कषितिं सर्वाम इति भूतानि मेनिरे"
33,"बहु रथमनुजाश्वपत्तिनागं; परतिभय निस्वनम अद्भुताभ रूपम
अहितहृदयभेदनं महद वै; शकटम अवेक्ष्य कृतं ननन्द राजा"
