1,"[स]
यियासतस ततः कृष्णः पार्थस्याश्वान मनॊजवान
अप्रैषीद धेमसंछन्नान दरॊणानीकाय पाण्डुरान"
2,"तं परयान्तं कुरुश्रेष्ठं सवांस तरातुं दरॊण तापितान
सुशर्मा भरातृभिः सार्धं युद्धार्थी पृष्ठतॊ ऽनवयात"
3,"ततः शवेतहयः कृष्णम अब्रवीद अजितं जयः
एष मां भरातृभिः सार्धं सुशर्माह्वयते ऽचयुत"
4,"दीर्यते चॊत्तरेणैतत सैन्यं नः शत्रुसूदन
दवैधी भूतं मनॊ मे ऽदय कृतं संशप्तकैर इदम"
5,"किं नु संशप्तकान हन्मि सवान रक्षाम्य अहितार्दितान
इति मे तवं मतं वेत्थ तत्र किं सुकृतं भवेत"
6,"एवम उक्तस तु दाशार्हः सयन्दनं परत्यवर्तयत
येन तरिगर्ताधिपतिः पाण्डवं समुपाह्वयत"
7,"ततॊ ऽरजुनः सुशर्माणं विद्ध्वा सप्तभिर आशुगैः
धवजं धनुश चास्य तथा कषुराभ्यां समकृन्तत"
8,"तरिगर्ताधिपतेश चापि भरातरं षड्भिर आयसैः
साश्वं ससूतं तवरितः पार्थः परैषीद यमक्षयम"
9,"ततॊ भुजग संकाशां सुशर्मा शक्तिम आयसीम
चिक्षेपार्जुनम आदिश्य वासुदेवाय तॊमरम"
10,"शक्तिं तरिभिः शरैश छित्त्वा तॊमरं तरिभिर अर्जुनः
सुशर्माणं शरव्रातैर मॊहयित्वा नयवर्तत"
11,"तं वासवम इवायान्तं भूरि वर्षशरौघिणम
राजंस तावक सैन्यानां नॊग्रं कश चिद अवारयत"
12,"ततॊ धनंजयॊ बाणैस तत एव महारथान
आयाद विनिघ्नन कौरव्यान दहन कक्षम इवानलः"
13,"तस्य वेगम असह्यं तु कुन्तीपुत्रस्य धीमतः
नाशक्नुवंस ते संसॊढुं सपर्शम अग्नेर इव परजाः"
14,"संवेष्टयन्न अनीकानि शरवर्षेण पाण्डवः
सुपर्णपातवद राजन्न आयात पराग्ज्यॊतिषं परति"
15,"यत तदानामयञ जिष्णुर भरतानाम अपायिनाम
धनुः कषेमकरं संख्ये दविषताम अश्रुवर्धनम"
16,"तद एव तव पुत्रस्य राजन दुर्द्यूत देविनः
कृते कषत्रविनाशाय धनुर आयच्छद अर्जुनः"
17,"तथा विक्षॊभ्यमाणा सा पार्थेन तव वाहिनी
वयदीर्यत महाराज नौर इवासाद्य पर्वतम"
18,"ततॊ दशसहस्राणि नयवर्तन्त धनुष्मताम
मतिं कृत्वा रणे करुद्धा वीरा जयपराजये"
19,"वयपेतहृदयत्रास आपद धर्मातिगॊ रथः
आर्छत पार्थॊ गुरुं भारं सर्वभार सहॊ युधि"
20,"यथा नड वनं करुद्धः परभिन्नः षष्टिहायनः
मृद्नीयात तद्वद आयस्तः पार्थॊ ऽमृद्नाच चमूं तव"
21,"तस्मिन परमथिते सैन्ये भगदत्तॊ नराधिपः
तेन नागेन सहस धनंजयम उपाद्रवत"
22,"तं रथेन नरव्याघ्रः परत्यगृह्णाद अभीतवत
स संनिपातस तुमुलॊ बभूव रथनागयॊः"
23,"कल्पिताभ्यां यथाशास्त्रं रथेन च गजेन च
संग्रामे चेरतुर वीरौ भगदत्त धनंजयौ"
24,"ततॊ जीमूतसंशाकान नागाद इन्द्र इवाभिभूः
अभ्यवर्षच छरौघेण भगदत्तॊ धनंजयम"
25,"स चापि शरवर्षं तच छरवर्षेण वासविः
अप्राप्तम एव चिच्छेद भगदत्तस्य वीर्यवान"
26,"ततः पराग्ज्यॊतिषॊ राजा शरवर्षं निवार्य तत
शरैर जघ्ने महाबाहुं पार्थं कृष्णं च भारत"
27,"ततः स शरजालेन महताभ्यवकीर्य तौ
चॊदयाम आस तं नागं वधायाच्युतपार्थयॊः"
28,"तम आपतन्तं दविरदं दृष्ट्वा करुद्धम इवान्तकम
चक्रे ऽपसव्यं तवरितः सयन्दनेन जनार्दनः"
29,"संप्राप्तम अपि नेयेष परावृत्तं महाद्विपम
सारॊहं मृत्युसात्कर्तुं समरन धर्मं धनंजयः"
30,"स तु नागॊ दविपरथान हयांश चारुज्य मारिष
पराहिणॊन मृत्युलॊकाय ततॊ ऽकरुध्यद धनंजयः"
