23,"सात्यकिं चापि संपेर्क्ष्य युध्यमानं नरर्षभम
रथेन यत्तः कौन्तेयॊ वेगेन परययौ तदा"
24,"भीमसेनॊ महाराज दरष्टुकामॊ धनंजयम
अतीत्य समरे यॊधांस तावकान पाण्डुनन्दनः"
25,"सॊ ऽपश्यद अर्जुनं तत्र युध्यमानं नरर्षभम
सैन्धवस्य वधार्थं हि पराक्रान्तं पराक्रमी"
26,"अर्जुनं तत्र दृष्ट्वाथ चुक्रॊश महतॊ रवान
तं तु तस्य महानादं पार्थः शुश्राव नर्दतः"
27,"ततः पार्थॊ महानादं मुञ्चन वै माधवश च ह
अभ्ययातां महाराज नर्दन्तौ गॊवृषाव इव"
28,"वासुदेवार्जुनौ शरुत्वा निनादं तस्य शुष्मिणः
पुनः पुनः परणदतां दिदृक्षन्तौ वृकॊदरम"
29,"भीमसेनरवं शरुत्वा फल्गुनस्य च धन्विनः
अप्रीयत महाराज धर्मपुत्रॊ युधिष्ठिरः"
30,"विशॊकश चाभवद राजा शरुत्वा तं निनदं महत
धनंजयस्य च रणे जयम आशा सतवान विभुः"
31,"तथा तु नर्दमाने वै भीमसेने रणॊत्कटे
समितं कृत्वा महाबाहुर धर्मपुत्रॊ युधिष्ठिरः"
32,"हृद्गतं मनसा पराह धयात्वा धर्मभृतां वरः
दत्ता भीम तवया संवित कृतं गुरुवचस तथा"
33,"न हि तेषां जयॊ युद्धे येषां दवेष्टासि पाण्डव
दिष्ट्या जीवति संग्रामे सव्यसाची धनंजयः"
34,"दिष्ट्या च कुशली वीरः सात्यकिः सत्यविक्रमः
दिष्ट्या शृणॊमि गर्जन्तौ वासुदेवधनंजयौ"
35,"येन शक्रं रणे जित्वा तर्पितॊ हव्यवाहनः
स हन्ता दविषतां संख्ये दिष्ट्या जीवति फल्गुनः"
36,"यस्य बाहुबलं सर्वे वयम आश्रित्य जीविताः
स हन्ता रिपुसन्यानां दिष्ट्या जीवति फल्गुनः"
37,"निवातकवचा येन देवैर अपि सुदुर्जयाः
निर्जिता रथिनैकेन दिष्ट्या पार्थः स जीवति"
38,"कौरवान सहितान सर्वान गॊग्रहार्थे समागतान
यॊ ऽजयन मत्स्यनगरे दिष्ट्या पार्थः स जीवति"
39,"कालकेय सहस्राणि चतुर्दश महारणे
यॊ ऽवधीद भुजवीर्येण दिष्ट्या पार्थः स जीवति"
40,"गन्धर्वराजं बलिनं दुर्यॊधनकृतेन वै
जितवान यॊ ऽसत्रवीर्येण दिष्ट्या पार्थः स जीवति"
41,"किरीटमाली बलवाञ शवेताश्वः कृष्णसारथिः
मम परियश च सततं दिष्ट्या जीवति फल्गुनः"
42,"पुत्रशॊकाभिसंतप्तश चिकीर्षुः कर्म दुष्करम
जयद्रथवधान्वेषी परतिज्ञां कृतवान हि यः
कच चित स सैन्धवं संख्ये हनिष्यति धनंजयः"
43,"कच चित तीर्णप्रतिज्ञं हि वासुदेवेन रक्षितम
अनस्तमित आदित्ये समेष्याम्य अहम अर्जुनम"
44,"कच चित सैन्धवकॊ राजा दुर्यॊधन हिते रतः
नन्दयिष्यत्य अमित्राणि फल्गुनेन निपातितः"
45,"कच चिद दुर्यॊधनॊ राका फल्गुनेन निपातितम
दृष्ट्वा सैन्धवकं संख्ये शमम अस्मासु धास्यति"
46,"दृष्ट्वा विनिहतान भरातॄन भीमसेनेन संयुगे
कच चिद दुर्यॊधनॊ मन्दः शमम अस्मासु धास्यति"
47,"दृष्ट्वा चान्यान बहून यॊधान पातितान धरणीतले
कच चिद दुर्यॊधनॊ मन्दः पश्चात तापं करिष्यति"
48,"कच चिद भीष्मेण नॊ वैरम एकेनैव परशाम्यति
शेषस्य रक्षणार्थं च संधास्यति सुयॊधनः"
49,"एवं बहुविधं तस्य चिन्तयानस्य पार्थिव
कृपयाभिपरीतस्य घॊरं युद्धम अवर्तत"
