1,"[स]
ततॊ दुःशासनः करुद्धः सहदेवम उपाद्रवत
रथवेगेन तीव्रेण कम्पयन्न इव मेदिनीम"
2,"तस्यापतत एवाशु भल्लेनामित्रकर्शनः
माद्री सुतः शिरॊ यन्तुः स शिरस तराणम अच्छिनत"
3,"नैनं दुःशासनः सूतं नापि कश चन सैनिकः
हृतॊतमाग्नम आशुत्वात सहसेवेन बुद्धवान"
4,"यदा तव अस्मगृहीतत्वात परयान्त्य अश्वा यथासुखम
ततॊ दुःशासनः सूतं बुद्धवान गतचेतसम"
5,"सहयान संनिगृह्याजौ सवयं हयविशारदः
युयुधे रथिनां शरेष्ठश चित्रं लघु च सुष्ठु च"
6,"तद अस्यापूजयन कर्म सवे परे चैव संयुगे
हतसूत रथेनाजौ वयचरद यद अभीतवत"
7,"सहदेवस तु तान अश्वांस तीक्ष्णैर बाणैर अवाकिरत
पीड्यमानाः शरैश चाशु पराद्रवंस ते ततस ततः"
8,"स रश्मिशु विषक्तत्वाद उत्ससर्ज शरासनम
धनुषा कर्म कुर्वंस तु रश्मीन स पुनर उत्सृजत"
9,"छिद्रेषु तेषु तं बाणैर माद्रीपुत्रॊ ऽभयवाकिरत
परीप्संस तवत्सुतं कर्णस तदन्तरम अवापतत"
10,"वृकॊदरॊ ऽतः कर्णं तरिभिर भल्लैः समाहितैः
आकर्णपूर्णैर अभ्यघ्नन बाह्वॊर उरसि चानदत"
11,"संन्यवर्तत तं कर्णः संघट्टित इवॊरगः
तद अभूत तुमुलं युद्धं भीम राधेययॊर तदा"
12,"तौ वृषाव इव संक्रुद्धौ विवृत्तनयनाव उभौ
वेगेन महतान्यॊन्यं संरब्धाव अभिपेततुः"
13,"अभिसंश्लिष्टयॊस तत्र तयॊर आहवशौण्डयॊः
अभिन्न शरपातत्वाद गया युद्धम अवर्तत"
14,"गदया भीमसेनस तु कर्णस्य रथकूबरम
बिभेदाशु तदा राजंस तद अद्भुतम इवाभवत"
15,"ततॊ भीमस्य राधेयॊ गदाम आदाय वीर्यवान
अवासृजद रथे तां तु बिभेद गदया गदाम"
16,"ततॊ भीमः पुनर गुर्वीं चिक्षेपाधिरथेर गदाम
तां शरैर दशभिः कर्णः सुपुङ्खैः सुसमाहितैः
परत्यविध्यत पुनश चान्यैः सा भीमं पुनर आव्रजत"
17,"तस्याः परतिनिपातेन भीमस्य विपुलॊ धवजः
पपात सारथिश चास्य मुमॊह गदया हतः"
18,"स कर्णे सायकान अष्टौ वयसृजत करॊधमूर्छितः
धवजे शरासने चैव शरावापे च भारत"
19,"ततः पुनस तु राधेयॊ हयान अस्य रथेषुभिः
ऋष्यवर्णाञ जघानाशु तथॊभौ पार्ष्णिसारथी"
20,"स विपन्नरथॊ भीमॊ नकुलस्याप्लुतॊ रथम
हरिर यथा गिरेः शृङ्गं समाक्रामद अरिंदमः"
21,"तथा दरॊणार्जुनौ चित्रम अयुध्येतां महारथौ
आचार्य शिष्यौ राजेन्द्र कृतप्रहरणौ युधि"
22,"लघु संधानयॊगाभ्यां रथयॊश च रणेन च
मॊहयन्तौ मनुष्याणां चक्षूंषि च मनांसि च"
23,"उपारमन्त ते सर्वे यॊद्धा अस्माकं परे तथा
अदृष्टपूर्वं पश्यन्तस तद युद्धं गुरु शिष्ययॊः"
24,"विचित्रान पृतना मध्ये रथमार्गान उदीर्यतः
अन्यॊन्यम अपसव्यं च कर्तुं वीरौ तदैषितः
पराक्रमं तयॊर यॊधा ददृशुस तं सुविस्मिताः"
25,"तयॊः समभवद युद्धं दरॊण पाण्डवयॊर महत
आमिषार्थं महाराज गगने शयेनयॊर इव"
26,"यद यच चकार दरॊणस तु कुन्तीपुत्र जिगीषया
तत तत परतिजघानाशु परहसंस तस्य पाण्डवः"
27,"यदा दरॊणॊ न शक्नॊति पाण्डवस्य विशेषणे
ततः परादुश्चकारास्त्रम अस्त्रमार्ग विशारदः"
28,"ऐन्द्रं पाशुपतं तवाष्ट्रं वायव्यम अथ वारुणम
मुक्तं मुक्तं दरॊण चापात तज जघान धनंजयः"
29,"अस्त्राण्य अस्त्रैर यदा तस्य विधिवद धन्ति पाण्डवः
ततॊ ऽसत्रैः परमैर दिव्यैर दरॊणः पार्थम अवाकिरत"
30,"यद यद अस्त्रं स पार्थाय परयुङ्क्ते विजिगीषया
तस्यास्त्रस्य विघातार्थं तत तत स कुरुते ऽरजुनः"
31,"स वध्यमानेष्व अस्त्रेषु दिव्येष्व अपि यथाविधि
अर्जुनेनार्जुनं दरॊणॊ मनसैवाभ्यपूजयत"
32,"मेने चात्मानम अधिकं पृथिव्याम अपि भारत
तेन शिष्येण सर्वेभ्यः शस्त्रविद्भ्यः समन्ततः"
33,"वार्यमाणस तु पार्थेन तथा मध्ये महात्मनाम
यतमानॊ ऽरजुनं परीत्या परत्यवारयद उत्स्मयन"
34,"ततॊ ऽनतरिक्षे देवाश च गन्धर्वाश च सहस्रशः
ऋषयः सिद्धसंघाश च वयतिष्ठन्त दिदृक्षया"
35,"तद अप्सरॊभिर आकीर्णं यक्षराक्षस संकुलम
शरीमद आकाशम अभवद भूयॊ मेघाकुलं यथा"
36,"तत्र समान्तर्हिता वाचॊ वयचरन्त पुनः पुनः
दरॊणस्य सतवसंयुक्ताः पार्थस्य च महात्मनः
विसृज्यमानेष्व अस्त्रेषु जवालयत्सु दिशॊ दश"
37,"नैवेदं मानुषं युद्धं नासुरं न च राक्षसम
न दैवं न च गान्धर्वं बराह्मं धरुवम इदं परम
विचित्रम इदम आश्चर्यं न नॊ दृष्टं न च शरुतम"
38,"अति पाण्डवम आचार्यॊ दरॊणं चाप्य अति पाण्डवः
नानयॊर अन्तरं दरष्टुं शक्यम अस्त्रेण केन चित"
39,"यदि रुद्रॊ दविधाकृत्ययुध्येतात्मानम आत्मना
तत्र शक्यॊपमा कर्तुम अन्यत्र तु न विद्यते"
40,"जञानम एकस्थम आचार्ये जञानं यॊगश च पाण्डवे
शौर्यम एकस्थम आचार्ये बलं शौर्यं च पाण्डवे"
41,"नेमौ शक्यौ महेष्वासौ रणे कषेपयितुं परैः
इच्छमानौ पुनर इमौ हन्येतां सामरं जगत"
42,"इत्य अब्रुवन महाराज दृष्ट्वा तौ पुरुषर्षभौ
अन्तर्हितानि भूतानि परकाशानि च संघशः"
43,"ततॊ दरॊणॊ बराह्मम अस्त्रं परादुश्चक्रे महामतिः
संतापयन रणे पार्थं भूतान्य अन्तर्हितानि च"
44,"ततश चचाल पृथिवी स पर्वत वनद्रुमा
ववौ च विषमॊ वायुः सागराश चापि चुक्षुभुः"
45,"ततस तरासॊ महान आसीत कुरुपाण्डवसेनयॊः
सर्वेषां चैव भूतानाम उद्यते ऽसत्रे महात्मना"
