27,"तरिभिस तरिभिर महेष्वासॊ यतमानान महारथान
ते ऽपि तं परत्यविध्यन्त सप्तभिः सप्तभिः शरैः"
28,"शिखण्डिनस ततः करुद्धः कषुरप्रेण महारथः
धनुश चिच्छेद समरे परहसन्न इव भारत"
29,"शिखण्डी तु ततः करुद्धश छिन्ने धनुषि सत्वरम
असिं जग्राह समरे शतचन्द्रं च भास्वरम"
30,"भरमयित्वा महाचर्म चामीकरविभूषितम
तम असिं परेषयाम आस कृतवर्म रथं परति"
31,"स तस्य स शरं चापं छित्त्वा संख्ये महान असिः
अभ्यगाद धरणीं राजंश चयुतं जयॊतिर इवाम्बरात"
32,"एतस्मिन्न एव काले तु तवरमाणा महारथाः
विव्यधुः सायकैर गाढं कृतवर्माणम आहवे"
33,"अथान्यद धनुर आदाय तयक्त्वा तच च महद धनुः
विशीर्णं भरतश्रेष्ठ हार्दिक्यः परवीरहा"
34,"विव्याध पाण्डवान युद्धे तरिभिस तरिभिर अजिह्मगैः
शिखण्डिनं च विव्याध तरिभिः पञ्चभिर एव च"
35,"धनुर अन्यत समादाय शिखण्डी तु महायशाः
अवारयत कूर्मनखैर आशुगैर हृदिकात्मजम"
36,"ततः करुद्धॊ रणे राजन हृदिकस्यात्म संभवः
अभिदुद्राव वेगेन याज्ञसेनिं महारथम"
37,"भीष्मस्य समरे राजन मृत्यॊर हेतुं महात्मनः
विदर्शयन बलं शूरः शार्दूल इव कुञ्जरम"
38,"तौ दिशागजसंकाशौ जवलिताव इव पावकौ
समासेदतुर अन्यॊन्यं शरसंघैर अरिंदमौ"
39,"विधुन्वानौ धनुःश्रेष्ठे संदधानौ च सायकान
विसृजन्तौ च शतशॊ गभस्तीन इव भास्करौ"
40,"तापयन्तौ शरैस तीक्ष्णैर अन्यॊन्यं तौ महारथौ
युगान्तप्रतिमौ वीरौ रेजतुर भास्कराव इव"
41,"कृतवर्मा तु रभसं याज्ञसेनिं महारथम
विद्ध्वेषूणां तरिसप्तत्या पुनर विव्याध सप्तभिः"
42,"स गाढविद्धॊ वयथितॊ रथॊपस्थ उपाविशत
विसृजन सशरं चापं मूर्छयाभिपरिप्लुतः"
43,"तं विषण्णं रथे दृष्ट्वा तावका भरतर्षभ
हार्दिक्यं पूजयाम आसुर वासांस्य आदुधुवुश च ह"
44,"शिखण्डिनं तथा जञात्वा हार्दिक्य शरपीडितम
अपॊवाह रणाद यन्ता तवरमाणॊ महारथम"
45,"सादितं तु रथॊपस्थे दृष्ट्वा पार्थाः शिखण्डिनम
परिवव्रू रथैस तूर्णं कृतवर्माणम आहवे"
46,"तत्राद्भुतं परं चक्रे कृतवर्मा महारथः
यद एकः समरे पार्थान वारयाम आस सानुगान"
47,"पार्थाञ जित्वाजयच चेदीन पाञ्चालान सृञ्जयान अपि
केकयांश च महावीर्यान कृतवर्मा महारथः"
48,"ते वध्यमानाः समरे हार्दिक्येन सम पाण्डवाः
इतश चेतश च धावन्तॊ नैव चक्रुर धृतिं रणे"
49,"जित्वा पाण्डुसुतान युद्धे भीमसेनपुरॊगमान
हार्दिक्यः समरे ऽतिष्ठद विधूम इव पावकः"
50,"ते दराव्यमाणाः समरे हार्दिक्येन महारथाः
विमुखाः समपद्यन्त शरवृष्टिभिर अर्दिताः"
