29,"एवं वरम अहं शरुत्वा जगत्यास तनये तदा
अमॊघम अस्त्रम अददं वैष्णवं तद अहं पुरा"
30,"अवॊचं चैतद अस्त्रं वै हय अमॊघं भवतु कषमे
नरकस्याभिरक्षार्थं नैनं कश चिद वधिष्यति"
31,"अनेनास्त्रेण ते गुप्तः सुतः परबलार्दनः
भविष्यति दुराधर्षः सर्वलॊकेषु सर्वदा"
32,"तथेत्य उक्त्वा गता देवी कृतकामा मनस्विनी
स चाप्य आसीद दुराधर्षॊ नरकः शत्रुतापनः"
33,"तस्मात पराग्ज्यॊतिषं पराप्तं तद अस्त्रं पार्थ मामकम
नास्यावध्यॊ ऽसति लॊकेषु सेन्द्ररुद्रेषु मारिष"
34,"तन मया तवत्कृतेनैतद अन्यथा वयपनाशितम
वियुक्तं परमास्त्रेण जहि पार्थ महासुरम"
35,"वैरिणं युधि दुर्धर्षं भगदत्तं सुरद्विषम
यथाहं जघ्निवान पूर्वं हितार्थं नरकं तथा"
36,"एवम उक्तस ततः पार्थः केशवेन महात्मना
भगदत्तं शितैर बाणैः सहसा समवाकिरत"
37,"ततः पार्थॊ महाबाहुर असंभ्रान्तॊ महामनाः
कुम्भयॊर अन्तरे नागं नाराचेन समार्पयत"
38,"समासाद्य तु तं नागं बाणॊ वज्र इवाचलम
अभ्यगात सह पुङ्खेन वल्मीकम इव पन्नगः"
39,"स तु विष्टभ्य गात्राणि दन्ताभ्याम अवनिं ययौ
नदन्न आर्तस्वरं पराणान उत्ससर्ज महाद्विपः"
40,"ततश चन्द्रार्धबिम्बेन शरेण नतपर्वणा
बिभेद हृदयं राज्ञॊ भगदत्तस्य पाण्डवः"
41,"स भिन्नहृदयॊ राजा भगदत्तः किरीटिना
शरासनं शरांश चैव गतासुः परमुमॊच ह"
42,"शिरसस तस्य विभ्रष्टः पपात च वराङ्कुशः
नालताडन विभ्रष्टं पलाशं नलिनाद इव"
43,"स हेममाली तपनीयभाण्डात; पपात नागाद गिरिसंनिकाशात
सुपुष्पितॊ मारुतवेगरुग्णॊ; महीधराग्राद इव कर्णिकारः"
44,"निहत्य तं नरपतिम इन्द्र विक्रमं; सखायम इन्द्रस्य तथैन्द्रिर आहवे
ततॊ ऽपरांस तव जयकाङ्क्षिणॊ नरान; बभञ्ज वायुर बलवान दरुमान इव"
