1,"[स]
परायॊपविष्टे तु हते पुत्रे सात्यकिना ततः
सॊमदत्तॊ भृशं करुद्धः सात्यक्तिं वाक्यम अब्रवीत"
2,"कषत्रधर्मः पुरा दृष्टॊ यस तु देवैर महात्मभिः
तं तवं सात्वत संत्यज्य दस्यु धर्मे कथं रतः"
3,"पराङ्मुखाय दीनाय नयस्तशस्त्राय याचते
कषत्रधर्मरतः पराज्ञः कथं नु परहरेद रणे"
4,"दवाव एव किल वृष्णीनां तत्र खयातौ महारथौ
परद्युम्नश च महाबाहुस तवं चैव युधि सात्वत"
5,"कथं परायॊपविष्टाय पार्थेन छिन्नबाहवे
नृशंसं पतनीयं च तादृशं कृतवान असि"
6,"शपे सात्वत पुत्राभ्याम इष्टेन सुकृतेन च
अनतीताम इमां रात्रिं यदि तवां वीर मानिनम"
7,"अरक्ष्यमाणं पार्थेन जिष्णुना स सुतानुजम
न हन्यां निरये घॊरे पतेयं वृष्णिपांसन"
8,"एवम उक्त्वा सुसंक्रुद्धः सॊमदत्तॊ महाबलः
दध्मौ शङ्खं च तारेण सिंहनादं ननाद च"
9,"ततः कमलपत्राक्षः सिंहदंष्ट्रॊ महाबलः
सात्वतॊ भृशसंक्रुद्धः सॊमदत्तम अथाब्रवीत"
10,"हतॊ भूरिश्रवा वीरस तव पुत्रॊ महारथः
शरश चैव तथा राजन भरातृव्यसनकर्शितः"
11,"तवां चाप्य अद्य वधिष्यामि सपुत्रपशुबान्धवम
तिष्ठेदानीं रणे यत्तः कौरवॊ ऽसि विशेषतः"
12,"यस्मिन्दानं दमः शौचम अहिंसा हरीर धृतिः कषमा
अनपायीनि सर्वाणि नित्यं राज्ञि युधिष्ठिरे"
13,"मृदङ्गकेतॊस तस्य तवं तेजसा निहतः पुरा
स कर्ण सौबलः संख्ये विनाशं समुपेष्यसि"
14,"शपे ऽहं कृष्ण चरणैर इष्टापूर्तेन चैव ह
यदि तवां ससुतं पापं न हन्यां युधि रॊषितः
अपयास्यसि चेत तयक्त्वा ततॊ मुक्तॊ भविष्यसि"
15,"एवम आभाष्य चान्यॊन्यं करॊधसंरक्तलॊचनौ
परवृत्तौ शरसंपातं कर्तुं पुरुषसत्तमौ"
16,"ततॊ गजसहस्रेण रथानाम अयुतेन च
दुर्यॊधनः सॊमदत्तं परिवार्य वयवस्थितः"
17,"शकुनिश च सुसंक्रुद्धः सर्वशस्त्रभृतां वरः
पुत्रपौत्रैः परिवृतॊ भरातृभिश चेन्द्र विक्रमैः
सयालस तव महाबाहुर वज्रसंहननॊ युवा"
18,"साग्रं शतसहस्रं तु हयानां तस्य धीमतः
सॊमदत्तं महेष्वासं समन्तात पर्यरक्षत"
19,"रक्ष्यमाणश च बलिभिश छादयाम आस सात्यकिम
तं छाद्यमानं विशिखैर दृष्ट्वा संनतपर्वभिः
धृष्टद्युम्नॊ ऽभययात करुद्धः परगृह्य महतीं चमूम"
20,"चण्डवाताभिसृष्टानाम उदधीनाम इव सवनः
आसीद राजन बलौघानाम अन्यॊन्यम अभिनिघ्नताम"
21,"विव्याध सॊमदत्तस तु सात्वतं नवभिः शरैः
सात्यकिर दशभिश चैनम अवधीत कुरुपुंगवम"
22,"सॊ ऽतिविद्धॊ बलवता समरे दृढधन्विना
रथॊपस्थं समासाद्य मुमॊह गतचेतनः"
23,"तं विमूढं समालक्ष्य सारथिस तवरयान्वितः
अपॊवाह रणाद वीरं सॊमदत्तं महारथम"
24,"तं विसंज्ञं समालॊक्य युयुधान शरार्दितम
दरौणिर अभ्यद्रवत करुद्धः सात्वतं रणमूर्धनि"
25,"तम आपतन्तं संप्रेक्ष्य शैनेयस्य रथं परति
भैमसेनिः सुसंक्रुद्धः परत्यमित्रम अवारयत"
26,"कार्ष्णायसमयं घॊरम ऋक्षचर्मावृतं महत
युक्तं गजनिभैर वाहैर न हयैर नापि वा गजैः"
27,"विक्षिप्तम अष्टचक्रेण विवृताक्षेण कूजता
धवजेनॊच्छ्रिततुण्डेन गृध्रराजेन राजता"
28,"लॊहितार्द्र पताकं तम अन्त्र माला विभूषितम
अष्टचक्रसमायुक्तम आस्थाय विपुलं रथम"
29,"शूलमुद्गर धारिण्या शैलपादप हस्तया
रक्षसां घॊररूपाणाम अक्षैहिण्या समावृतः"
30,"तम उद्यतमहाचापं निशाम्य वयथिता नृपाः
युगान्तकालसमये दण्डहस्तम इवान्तकम"
31,"भयार्दिता पचुक्षॊभ पुत्रस्य तव वाहिनी
वायुना कषॊभितावर्ता गङ्गेवॊर्ध्व तरङ्गिणी"
32,"गटॊत्कच परयुक्तेन सिंहनादेन भीषिताः
परसुस्रुवुर गजा मूत्रं विव्यथुश च नरा भृशम"
33,"ततॊ ऽशमवृष्टिर अत्यर्थम आसीत तत्र समन्ततः
संध्याकालाधिक बलैः परमुक्ता राक्षसैः कषितौ"
34,"आयसानि च चक्राणि भुशुण्ड्यः परासतॊमराः
पतन्त्य अविरलाः शूलाः शतघ्न्यः पट्टिशास तथा"
35,"तद उग्रम अतिरौद्रं च दृष्ट्वा युद्धं नराधिपाः
तनयास तव कर्णश च वयथिताः पराद्रवन दिशः"
36,"तत्रैकॊ ऽसत्रबलश्लाघी दरौणिर मानी न विव्यथे
वयधमच च शरैर मायां घटॊत्कच विनिर्मिताम"
37,"निहतायां तु मायायाम अमर्षी स घटॊत्कचः
विससर्ज शरान घॊरांस ते ऽशवत्थामानम आविशन"
38,"भुजगा इव वेगेन वल्मीकं करॊधमूर्छिताः
ते शरा रुधिराभ्यक्ता भित्त्वा शारद्वती सुतम
विविशुर धरणीं शीघ्रा रुक्मपुङ्खाः शिलाशिताः"
39,"अश्वत्थामा तु संक्रुद्धॊ लघुहस्तः परतापवान
घटॊत्कचम अभिक्रुद्धं बिभेद दशभिः शरैः"
40,"घटॊत्कचॊ ऽतिविद्धस तु दरॊणपुत्रेण मर्मसु
चक्रं शतसहस्रारम अगृह्णाद वयथितॊ भृशम"
41,"कषुरान्तं बालसूर्याभं मणिवज्र विभूषितम
अश्वत्थाम्नस तु चिक्षेप भैमसेनिर जिघांसया"
42,"वेगेन महता गच्छद विक्षिप्तं दरौणिना शरैः
अभाग्यस्येव संकल्पस तन मॊघं नयपतद भुवि"
43,"घटॊत्कचस ततस तूर्णं दृष्ट्वा चक्रं निपातितम
दरौणिं पराच्छादयद बाणैः सवर्भानुर इव भास्करम"
