35,"चित्रसेनं शतेनैव दशभिर दुःसहं तथा
दुःशासनं च विंशत्या विव्याध शिनिपुंगवः"
36,"अथान्यद धनुर आदाय सयालस तव विशां पते
अष्टभिः सात्यकिं विद्ध्वा पुनर विव्याध पञ्चभिः"
37,"दुःशासनश च दशभिर दुःसहश च तरिभिः शरैः
दुर्मुखश च दवादशभी राजन विव्याध सात्यकिम"
38,"दुर्यॊधनस तरिसप्तत्या विद्ध्वा भारत माधवम
ततॊ ऽसय निशितैर बाणैस तरिभिर विव्याध सारथिम"
39,"तान सर्वान सहिताञ शूरान यतमानान महारथान
पञ्चभिः पञ्चभिर बाणैः पुनर विव्याध सात्यकिः"
40,"ततः स रथिनां शरेष्ठस तव पुत्रस्य सारथिम
आजघानाशु भल्लेन स हतॊ नयपतद भुवि"
41,"पातिते सारथौ तस्मिंस तव पुत्र रथः परभॊ
वातायमानैस तैर अश्वैर अपानीयत संगरात"
42,"ततस तव सुता राजन सैनिकाश च विशां पते
राज्ञॊ रथम अभिप्रेक्ष्य विद्रुताः शतशॊ ऽभवन"
43,"विद्रुतं तत्र तत सैन्यं दृष्ट्वा भारत सात्यकिः
अवाकिरच छैरैस तीक्ष्णै रुक्मपुङ्खैः शिलाशितैः"
44,"विद्राव्य सर्वसैन्यानि तावकानि समन्ततः
परययौ सात्यकी राजञ शवेताश्वस्य रथं परति"
45,"तं शरान आददानं च रक्षमाणं च सारथिम
आत्मानं मॊचयन्तं च तावकाः समपूजयन"
