41,"तेषां परद्रवतां भीमः पाञ्चालानाम इतस ततः
गजवाजिकृतः शब्दः सुमहान समजायत"
42,"भगदत्तेन समरे काल्यमानेषु पाण्डुषु
पराग्ज्यॊतिषम अभिक्रुद्धः पुनर भीमः समभ्ययात"
43,"तस्याभिद्रवतॊ वाहान हस्तमुक्तेन वारिणा
सिक्त्वा वयत्रासयन नागस ते पार्थम अहरंस ततः"
44,"ततस तम अभ्ययात तूर्णं रुचि पर्वाकृती सुतः
समुक्षञ शरवर्षेण रथस्थॊ ऽनतकसंनिभः"
45,"ततॊ रुचिरपर्वाणं शरेण नतपर्वणा
सुपर्वा पर्वत पतिर निन्ये वैवस्वतक्षयम"
46,"तस्मिन निपतिते वीरे सौभद्रॊ दरौपदी सुताः
चेकितानॊ धृष्टकेतुर युयुत्सुश चार्दयन दविपम"
47,"त एनं शरधाराभिर धाराभिर इव तॊयदाः
सिषिचुर भैरवान नादान विनदन्तॊ जिघांसवः"
48,"ततः पार्ष्ण्यङ्कुशाङ्गुष्ठैः कृतिना चॊदितॊ दविपः
परसारित करः परायात सतब्धकर्णेक्षणॊ दरुतम"
49,"सॊ ऽधिष्ठाय पदा वाहान युयुत्सॊः सूतम आरुजत
पुत्रस तु तव संभ्रान्तः सौभद्रस्याप्लुतॊ रथम"
50,"स कुञ्जरस्थॊ विसृजन्न इषून अरिषु पार्थिवः
बभौ रश्मीन इवादित्यॊ भुवनेषु समुत्सृजन"
51,"तम आर्जुनिर दवादशभिर युयुत्सुर दशभिः शरैः
तरिभिस तरिभिर दरौपदेया धृष्टकेतुश च विव्यधुः"
52,"सॊ ऽरियत्नार्पितैर बाणैर आचितॊ दविरदॊ बभौ
संस्यूत इव सूर्यस्य रश्मिभिर जलदॊ महान"
53,"नियन्तुः शिल्पयत्नाभ्यां परेषितॊ ऽरिशरार्दितः
परिचिक्षेप तान नागः स रिपून सव्यदक्षिणम"
54,"गॊपाल इव दण्डेन यथा पशुगणान वने
आवेष्टयत तां सेनां भगदत्तस तथा मुहुः"
55,"कषिप्रं शयेनाभिपन्नानां वायसानाम इव सवनः
बभूव पाण्डवेयानां भृशं विद्रवतां सवनः"
56,"स नागराजः परवराङ्कुशाहतः; पुरा स पक्षॊ ऽदरिवरॊ यथा नृप
भयं तथा रिपुषु समादधद भृशं; वणिग गणानां कषुभितॊ यथार्णवः"
57,"ततॊ धवनिर दविरदरथाश्वपार्थिवैर; भयाद दरवद्भिर जनितॊ ऽतिभैरवः
कषितिं वियद दयां विदिशॊ दिशस तथा; समावृणॊत पार्थिवसंयुगे तदा"
58,"स तेन नागप्रवरेण पार्थिवॊ; भृशं जगाहे दविषताम अनीकिनीम
पुरा सुगुप्तां विबुधैर इवाहवे; विरॊचनॊ देववरूथिनीम इव"
59,"भृशं ववौ जवलनसखॊ वियद रजः; समावृणॊन मुहुर अपि चैव सैनिकान
तम एकनागं गणशॊ यथा गजाः; समन्ततॊ दरुतम इव मेनिरे जनाः"
