1,"[स]
दुःशासन रथं दृष्ट्वा समीपे पर्यवस्थितम
भारद्वाजस ततॊ वाक्यं दुःशासनम अथाब्रवीत"
2,"दुःशासन रथाः सर्वे कस्माद एते परविद्रुताः
कच चित कषेमं तु नृपतेः कच चिज जीवति सैन्धवः"
3,"राजपुत्रॊ भवान अत्र राजभ्राता महारथः
किमर्थं दरवसे युद्धे यौवराज्यम अवाप्य हि"
4,"सवयं वैरं महत कृत्वा पाञ्चालैः पाण्डवैः सह
एकं सात्यकिम आसाद्य कथं भीतॊ ऽसि संयुगे"
5,"न जानीषे पुरा तवं तु गृह्णन्न अक्षान दुरॊदरे
शरा हय एते भविष्यन्ति दारुणाशीविषॊपमाः"
6,"अप्रियाणां च वचनं पाण्डवेषु विशेषतः
दरौपद्याश च परिक्लेशस तवन मूलॊ हय अभवत पुरा"
7,"कव ते मानश च दर्पश च कव च तद वीर गर्जितम
आशीविषसमान पार्थान कॊपयित्वा कव यास्यसि"
8,"शॊच्येयं भारती सेना राजा चैव सुयॊधनः
यस्य तवं कर्कशॊ भराता पलायनपरायणः"
9,"ननु नाम तवया वीर दीर्यमाणा भयार्दिता
सवबाहुबलम आस्थाय रक्षितव्या हय अनीकिनी
स तवम अद्य रणं तयक्त्वा भीतॊ हर्षयसे परान"
10,"विद्रुते तवयि सैन्यस्य नायके शत्रुसूदन
कॊ ऽनयः सथास्यति संग्रामे भीतॊ भीते वयपाश्रये"
11,"एकेन सात्वतेनाद्य युध्यमानस्य चानघ
पलायने तव मतिः संग्रामाद धि परवर्तते"
12,"यदा गाण्डीवधन्वानं भीमसेनं च कौरव
यमौ च युधि दरष्टासि तदा तवं किं करिष्यसि"
13,"युधि फल्गुन बाणानां सूर्याग्निसमतेजसाम
न तुल्याः सात्यकिशरा येषां भीतः पलायसे"
14,"यदि तावत कृता बुद्धिः पलायनपरायणा
पृथिवीधर्मराजस्य शमेनैव परदीयताम"
15,"यावत फल्गुन नाराचा निर्मुक्तॊरग संनिभाः
नाविशन्ति शरीरं ते तावत संशाम्य पाण्डवैः"
16,"यावत ते पृथिवीं पार्था हत्वा भरातृशतं रणे
नाक्षिपन्ति महात्मानस तावत संशाम्य पाण्डवैः"
