1,"[स]
परिवर्तमाने तव आदित्ये तत्र सूर्यस्य रश्मिभिः
रजसा कीर्यमाणाश च मन्दी भूताश च सैनिकाः"
2,"तिष्ठतां युध्यमानानां पुनरावर्तताम अपि
भज्यतां जयतां चैव जगाम तद अहः शनैः"
3,"तथा तेषु विषक्तेषु सैन्येषु जय गृद्धिषु
अर्जुनॊ वासुदेवश च सैन्धवायैव जग्मतुः"
4,"रथमार्ग परमाणं तु कौन्तेयॊ निशितैः शरैः
चकार तत्र पन्थानं ययौ येन जनार्दनः"
5,"यत्र यत्र रथॊ याति पाण्डवस्य महात्मनः
तत्र तत्रैव दीर्यन्ते सेनास तव विशां पते"
6,"रथशिक्षां तु दाशार्हॊ दर्शयाम आस वीर्यवान
उत्तमाधममध्यानि मण्डलानि विदर्शयन"
7,"ते तु नामाङ्किताः पीताः कालज्वलन संनिभाः
सनायु नद्धाः सुपर्वाणः पृथवॊ दीर्घगामिनः"
8,"वैणवायस्मय शराः सवायता विविधाननाः
रुधिरं पतगैः सार्धं पराणिनां पपुर आहवे"
9,"रथस्थिरः करॊशमात्रे यान अस्यत्य अर्जुनः शरान
रथे करॊशम अतिक्रान्ते तस्य ते घनन्ति शात्रवान"
10,"तार्क्ष्य मारुत रंहॊभिर वाजिभिः साधु वाहिभिः
तथागच्छद धृषीकेशः कृत्स्नं विस्मापयञ जगत"
11,"न तथा गच्छति रथस तपनस्य विशां पते
नेन्द्रस्य न च रुद्रस्य नापि वैश्रवणस्य च"
12,"नान्यस्य समरे राजन गतपूर्वस तथा रथः
यथा ययाव अर्जुनस्य मनॊ ऽभिप्राय शीघ्रगः"
13,"परविश्य तु रणे राजन केशवः परवीरहा
सेना मध्ये हयांस तूर्णं चॊदयाम आस भारत"
14,"ततस तस्य रथौघस्य मध्यं पराप्य हयॊत्तमाः
कृच्छ्रेण रथम ऊहुस तं कषुत्पिपासाश्रमान्विताः"
15,"कषताश च बहुभिः शस्त्रैर युद्धशौण्डैर अनेकशः
मण्डलानि विचित्राणि विचेरुस ते मुहुर मुहुः"
16,"हतानां वाजिनागानां रथानां च नरैः सह
उपरिष्टाद अतिक्रान्ताः शैलाभानां सहस्रशः"
17,"एतस्मिन्न अन्तरे वीराव आवन्त्यौ भरातरौ नृप
सहसेनौ समार्छेतां पाण्डवं कलान्तवाहनम"
