1,"[व]
एवं पृष्ट्वा सूतपुत्रं हृच छॊकेनार्दितॊ भृशम
जये निराशः पुत्राणां धृतराष्ट्रॊ ऽपतत कषितौ"
2,"तं विसंज्ञं निपतितं सिषुचुः परिचारकाः
जलेनात्यर्थ शीतेन वीजन्तः पुण्यगन्धिना"
3,"पतितं चैनम आज्ञाय समन्ताद भरत सत्रियः
परिवव्रुर महाराजम अस्पृशंश चैव पाणिभिः"
4,"उत्थाप्य चैनं शनकै राजानं पृथिवीतलात
आसनं परापयाम आसुर बाष्पकण्ठ्यॊ वराङ्गनाः"
5,"आसनं पराप्य राजा तु मूर्छयाभिपरिप्लुतः
निश्चेष्टॊ ऽतिष्ठत तदा वीज्यमानः समन्ततः"
6,"स लब्ध्वा शनकैः संज्ञां वेपमानॊ महीपतिः
पुनर गावल्गणिं सूतं पर्यपृच्छद यथातथम"
7,"यत तद उद्यन्न इवादित्यॊ जयॊतिषा परणुदंस तमः
आयाद अजातशत्रुर वै कस तं दरॊणाद अवारयत"
8,"परभिन्नम इव मातङ्गं तथ करुद्धं तरस्विनम
आसक्तमनसं दीप्तं परति दविरदघातिनम
वाशिता संगमे यद्वद अजय्यं परतियूथपैः"
9,"अति चान्यान रणे यॊधान वीरः पुरुषसत्तमः
यॊ हय एकॊ हि महाबाहुर निर्दहेद घॊरचक्षुषा
कृत्स्नं दुर्यॊधन बलं धृतिमान सत्यसंगरः"
10,"चक्षुर्हणं जये सक्तम इष्वास वररक्षितम
दान्तं बहुमतं लॊके के शूराः पर्यवारयन"
11,"के दुष्प्रधर्षं राजानम इष्वास वरम अच्युतम
समासेदुर नरव्याघ्रं कौन्तेयं तत्र मामकाः"
12,"तरसैवाभिपत्याथ यॊ वै दरॊणम उपाद्रवत
तं भीमसेनम आयान्तं के शूराः पर्यवारयन"
13,"यद आयाज जलदप्रख्यॊ रथः परमवीर्यवान
पर्जन्य इव बीभत्सुस तुमुलाम अशनिं सृजन"
14,"ववर्ष शरवर्षाणि वर्षाणि मघवान इव
इषुसंबाधम आकाशं कुर्वन कपिवरध्वजः
अवस्फूर्जन दिशः सर्वास तलनेमि सवनेन च"
15,"चापविद्युत परभॊ घॊरॊ रथगुल्म बलाहकः
रथनेमि घॊषस्तनितः शरशब्दातिबन्धुरः"
16,"रॊषनिर्जित जीमूतॊ मनॊ ऽभिप्राय शीघ्रगः
मर्मातिगॊ बाणधारस तुमुलः शॊणितॊदकः"
17,"संफाल्वयन महीं वर्षां मानवैर आस्तरंस तदा
गना निष्टनितॊ रौद्रॊ दुर्यॊधनकृतॊद्यमः"
18,"युद्धे ऽभयषिञ्चद विजयॊ गार्ध्रपत्रिः शिलाशितैः
गाण्डीवं धारयन धीमान कीदृशं वॊ मनस तदा"
19,"कच चिद गाण्डीवशब्देन न परणश्यत वै बलम
यद वः स भैरवं कुर्वन्न अर्जुनॊ भृशम अभ्यगात"
