1,"[धृ]
धवजान बहुविधाकारान भराजमानान अतिश्रिया
पार्थानां मामकानां च तान ममाचक्ष्व संजय"
2,"[स]
धवजान बहुविधाकाराञ शृणु तेषां महात्मनाम
रूपतॊ वर्णतश चैव नामतश च निबॊध मे"
3,"तेषां तु रथमुह्यानां रथेषु विविधा धवजाः
परत्यदृश्यन्त राजेन्द्र जवलिता इव पावलाः"
4,"काञ्चनाः काञ्चनापीडाः काञ्चनस्रग अलंकृताः
काञ्चनानीव शृङ्गाणि काञ्चनस्य महागिरेः"
5,"ते धवजाः संवृतास तेषां पताकाभिः समन्ततः
नानावर्णविरागाभिर विबभुः सर्वतॊवृताः"
6,"पताकाश च ततस तास तु शवसनेन समीरिताः
नृत्यमाना वयदृश्यन्त रङ्गमध्ये विलासिकाः"
7,"इन्द्रायुधसवर्णाभाः पताका भरतर्षभ
दॊधूयमाना रथिनां शॊभयन्ति महारथान"
8,"सिन्ह लाङ्गूलम उग्रास्यं धजं वानरलक्षणम
धनंजयस्य संग्रामे परत्यपश्यम भैरवम"
9,"स वानरवरॊ राजन पताकाभिर अलंकृतः
तरासयाम आस तत सैन्यम धवजॊ गाण्डीवधन्वनः"
10,"तथैव सिंहलाङ्गूलं दरॊणपुत्रस्य भारत
धवजाग्रं समपश्याम बालसूर्यसमप्रभम"
11,"काञ्चनं पवनॊद्धूतं शक्रध्वजसमप्रभम
नन्दनं कौरवेन्द्राणां दरौणेर लक्षणम उच्छ्रितम"
12,"हस्तिकक्ष्या पुनर हैमी बभूवाधिरथेर धवजे
आहवे खं महाराज ददृशे पूरयन्न इव"
13,"पताकी काञ्चनस्रग्वी धवजः कर्णस्य संयुगे
नृत्यतीव रथॊपस्थे शवसनेन समीरितः"
14,"आचार्यस्य च पाण्डूनां बराह्मणस्य यशस्विनः
गॊवृषॊ गौतमस्यासीत कृपस्य सुपरिष्कृतः"
15,"स तेन भराजते राजन गॊवृषेण महारथः
तरिपुरघ्न रथॊ यद्वद गॊवृषेण विराजते"
16,"मयूरॊ वृषसेनस्य काञ्चनॊ मणिरत्नवान
वयाहरिष्यन्न इवातिष्ठत सेनाग्रम अपि शॊभयन"
17,"तेन तस्य रथॊ भाति मयूरेण महात्मनः
यथा सथन्दस्य राजेन्द्र मयूरेण विराजता"
18,"मद्रराजस्य शल्यस्य धवजाग्रे ऽगनिशिखाम इव
सौवर्णीं परतिपश्याम सीताम अप्रतिमां शुभाम"
19,"सा सीता भराजते तस्य रथम आस्थाय मारिष
सर्वबीजविरूढेव यथा सीता शरिया वृता"
20,"वराहः सिन्धुराजस्य राजतॊ ऽभिविराजते
धवजाग्रे ऽलॊहितार्काभॊ हेमजालपरिष्कृतः"
21,"शुशुभे केतुना तेन राजतेन जयद्रथः
यथा देवासुरे युद्धे पुरा पूषा सम शॊभते"
22,"सौमदत्तेः पुनर यूपॊ यज्ञशीलस्य धीमतः
धवजः सूर्य इवाभाति सॊमश चात्र परदृश्यते"
23,"स यूपः काञ्चनॊ राजन सौमदत्तेर विराजते
राजसूये मखश्रेष्ठे यथा यूपः समुच्छ्रितः"
24,"शलस्य तु महाराज राजतॊ दविरदॊ महान
केतुः काञ्चनचित्राङ्गैर मयूरैर उपशॊभितः"
25,"स केतुः शॊभयाम आस सैन्यं ते भरतर्षभ
यथा शवेतॊ महानागॊ देवराजचमूं तथा"
26,"नागॊ मणिमयॊ राज्ञॊ धवजः कनकसंवृतः
किङ्किणीशतसंह्रादॊ भराजंश चित्रे रथॊत्तमे"
27,"वयभ्राजत भृशं राजन पुत्रस तव विशां पते
धवजेन महता संख्ये कुरूणाम ऋषभस तदा"
28,"नवैते तव वाहिन्याम उच्छ्रिताः परमध्वजाः
वयदीपयंस ते पृतनां युगान्तादित्यसंनिभाः"
29,"दशमस तव अर्जुनस्यासीद एक एव महाकपिः
अदीप्यतार्जुनॊ येन हिमवान इव वह्निना"
30,"ततश चित्राणि शुभ्राणि सुमहान्ति महारथाः
कार्मुकाण्य आददुस तूर्णम अर्जुनार्थे परंतपाः"
31,"तथैव धनुर आयच्छत पार्थः शत्रुविनाशनः
गाण्डीवं दिव्यकर्मा तद राजन दुर्मन्त्रिते तव"
32,"तवापराधाद धि नरा निहता बहुधा युधि
नानादिग्भ्यः समाहूताः सहयाः स रथद्विपाः"
33,"तेषाम आसीद वयतिक्षेपॊ गर्जताम इतरेतरम
दुर्यॊधनमुखानां च पाण्डूनाम ऋषभस्य च"
34,"तत्राद्भुतं परं चक्र्जे कौन्तेयः कृष्णसारथिः
यद एकॊ बहुभिः सार्धं समागच्छद अभीतवत"
35,"अशॊभत महाबाहुर गाण्डीवं विक्षिपन धनुः
जिगीषुस तान नरव्याघ्राञ जिघांसुश च जयद्रथम"
36,"तत्रार्जुनॊ महाराज शरैर मुक्तैः सहस्रशः
अदृश्यान अकरॊद यॊधांस तावकाञ शत्रुतापनः"
37,"ततस ते ऽपि नरव्याघ्राः पार्थं सर्वे महारथाः
अदृश्यं समरे चक्रुः सायकौघैः समन्ततः"
38,"संवृते नरसिंहैस तैः कुरूणाम ऋषभे ऽरजुने
महान आसीत समुद्धूतस तस्य सैन्यस्य निस्वनः"
