1,"[धृ]
सर्वेषाम एव मे बरूहि रथचिह्नानि संशय
ये दरॊणम अभ्यवर्तन्त करुद्धा भीम पुरॊगमाः"
2,"[स]
ऋश्य वर्णैर हयैर दृष्ट्वा वयायच्छन्तं वृकॊदरम
रजताश्वस ततः शूरः शैनेयः संन्यवर्तत"
3,"दर्शनीयास तु काम्बॊजाः शुकपत्रपरिच्छदाः
वहन्तॊ नकुलं शीघ्रं तावकान अभिदुद्रुवुः"
4,"कृष्णास तु मेघसंकाशाः सहदेवम उदायुधम
भीमवेगा नरव्याघ्रम अवहन वातरंहसः"
5,"हेमॊत्तम परतिच्छन्नैर हयैर वातसमैर जवे
अभ्यवर्तन्त सैन्यानि सर्वाण्य एव युधिष्ठिरम"
6,"राज्ञस तव अनन्तरं राजा पाञ्चाल्यॊ दरुपदॊ ऽभवत
जातरूपमयच छत्रः सर्वैः सवैर अभिरक्षितः"
7,"ललामैर हरिभिर युक्तैः सर्वशब्दक्षमैर युधि
राज्ञां मध्ये महेष्वासः शान्तभीर अभ्यवर्तत"
8,"तं विराटॊ ऽनवयात पश्चात सह शूरैर महारथैः
केकयाश च शिखण्डी च धृष्टकेतुस तथैव च
सवैः सवैः सैन्यैः परिवृता मत्स्यराजानम अन्वयुः"
9,"ते तु पाटल पुष्पाणां समवर्णा हयॊत्तमाः
वहमाना वयराजन्त मत्स्यस्यामित्र घातिनः"
10,"हारिद्र समवर्षास तु जवना हेममालिनः
पुत्रं विराट राजस्य स तवराः समुदावहन"
11,"इन्द्रगॊपक वर्णैस तु भरातरः पञ्च केकयाः
जातरूपसमाभासः सेवे लॊहितक धवजाः"
12,"ते हेममालिनः शूराः सर्वे युद्धविशारदाः
वर्षन्त इव जीमूताः परत्यदृश्यन्त दंशिताः"
13,"आमपात्रनिभाकाराः पाञ्चाल्यम अमितौजसम
दान्तास ताम्रारुणा युक्ताः शिखण्डिनम उदावहन"
14,"तथा दवादश साहस्राः पाञ्चालानां महारथाः
तेषां तु षट सहस्राणि ये शिखण्डिनम अन्वयुः"
15,"पुत्रं तु शिशुपालस्य नरसिंहस्य मारिष
आक्रीडन्तॊ वहन्ति सम सारङ्गशबला हयाः"
16,"धृष्टकेतुश च चेदीनाम ऋषभॊ ऽतिबलॊदितः
काम्बॊजैः शबलैर अश्वैर अभ्यवर्तत दुर्जयः"
17,"बृहत कषत्रं तु कैकेयं सुकुमारं हयॊत्तमाः
पलाल धूमवर्णाभाः सैन्धवाः शीघ्रम आवहन"
18,"मल्लिकाक्षाः पद्मवर्णा बाह्लिजाताः सवलंकृताः
शूरं शिखण्डिनः पुत्रं कषत्रदेवम उदावहन"
19,"युवानम अवहन युद्धे करौञ्चवर्णा हयॊत्तमाः
काश्यस्याभिभुवः पुत्रं सुकुमारं महारथम"
20,"शवेतास तु परतिविन्ध्यं तं कृष्ण गरीवा मनॊजवाः
यन्तुः परेष्यकरा राजन राजपुत्रम उदावहन"
21,"सुत सॊमं तु यं धौम्यात पार्थः पुत्रम अयाचत
माषपुष्पसवर्णास तम अवहन वाजिनॊ रणे"
22,"सहस्रसॊमप्रतिमा बभूवुः; पुरे कुरूणाम उदयेन्दु नाम्नि
तस्मिञ जातः सॊमसंक्रन्दमध्ये; यस्मात तस्मात सुत सॊमॊ ऽभवत सः"
23,"नाकुलिं तु शतानीकं शालपुष्पनिभा हयाः
आदित्यतरुण परख्याः शलाघनीयम उदावहन"
24,"काञ्चनप्रतिमैर यॊक्त्रैर मयूरग्रीव संनिभाः
दरौपदेयं नरव्याघ्रं शरुतकर्माणम आवहन"
25,"शरुतकीर्तिं शरुतनिधिं दरौपदेयं हयॊत्तमाः
ऊहुः पार्थ समं युद्धे चाष पत्रनिभा हयाः"
26,"यम आहुर अध्यर्धगुणं कृष्णात पार्थाच च संयुगे
अभिमन्युं पिशङ्गास तं कुमारम अवहन रणे"
27,"एकस तु धार्तराष्ट्रेभ्यः पाण्डवान यः समाश्रितः
तं बृहन्तॊ महाकाया युयुत्सुम अवहन रणे"
28,"पलाल काण्डवर्णास तु बार्धक्षेमिं तरस्विनम
ऊहुः सुतुमुले युद्धे हया हृष्टाः सवलंकृताः"
29,"कुमारं शिति पादास तु रुक्मपत्रैर उरश छदैः
सौचित्तिम अवहन युद्धे यन्तुः परेष्यकरा हयाः"
30,"रुक्मपृष्ठावकीर्णास तु कौशेयसदृशा हयाः
सुवर्णमालिनः कषान्ताः शरेणिमन्तम उदावहन"
31,"रुक्ममाला धराः शूरा हेमवर्णाः सवलंकृताः
काशिराजं हयश्रेष्ठाः शलाघनीयम उदावहन"
32,"अस्त्राणां च धनुर्वेदे बराह्म वेदे च पारगम
तं सत्यधृतिम आयान्तम अरुणाः समुदावहन"
33,"यः सपाञ्चाल सेनानीर दरॊणम अंशम अकल्पयत
पारावत सवर्णाश्वा धृष्टद्युम्नम उदावहन"
34,"तम अन्वयात सत्यधृतिः सौचित्तिर युद्धदुर्मदः
शरेणिमान वसु दानश च पुत्रः काश्यस्य चाभिभॊ"
