29,"आसन्न एते पुरा राजंस तव कर्म करा दृढम
तवाम एवाद्य युयुत्सन्ते पश्य कालस्य पर्ययम"
30,"तेषाम एते महामात्राः किराता युद्धदुर्मदाः
हस्तिशिक्षाविदश चैव सर्वे चैवाग्नियॊनयः"
31,"एते विनिर्जिताः सर्वे संग्रामे सव्यसाचिना
मदर्थम अद्य संयत्ता दुर्यॊधन वशानुगाः"
32,"एतान भित्त्वा शरै राजन किरातान युद्धदुर्मदान
सैन्धवस्य वधे युक्तम अनुयास्यामि पाण्डवम"
33,"ये तव एते सुमहानागा अञ्जनस्य कुलॊद्भवाः
कर्कशाश च विनीताश च परभिन्नकरटा मुखाः"
34,"जाम्बूनदमयैः सर्वैर वर्मभिः सुविभूषिताः
लब्धलक्ष्म्या रणे राजन्न ऐरावण समा युधि"
35,"उत्तरात पर्वताद एते तीक्ष्णैर दस्युभिर आस्थिताः
कर्कशैः परवरैर यॊधैः कार्ष्णायस तनुच छदैः"
36,"सन्ति गॊयॊनयश चात्र सन्ति वानरयॊनयः
अनेकयॊनयश चान्ये तथा मानुषयॊनयः"
37,"अनीकम असताम एतद धूमवर्णम उदीर्यते
मलेच्छानां पापकर्तॄणां हिमवद दुर्गवासिनाम"
38,"एतद दुर्यॊधनॊ लब्ध्वा समग्रं नागमण्डलम
कृपं च सौमदत्तिं च दरॊणं च रथिनां वरम"
39,"सिन्धुराजं तथा कर्णम अवमन्यत पाण्डवान
कृतार्थम अथ चात्मानं मन्यते कालचॊदितः"
40,"ते च सर्वे ऽनुसंप्राप्ता मम नाराचगॊचरम
न विमॊक्ष्यन्ति कौन्तेय यद्य अपि सयुर मनॊजवाः"
41,"तेन संभाविता नित्यं परवीर्यॊपजीविना
विनाशम उपयास्यन्ति मच्छरौघनिपीडिताः"
42,"ये तव एते रथिनॊ राजन दृश्यन्ते काञ्चनध्वजाः
एते दुर्वारणा नाम काम्बॊजा यदि ते शरुताः"
43,"शूराश च कृतविद्याश च धनुर्वेदे च निष्ठिताः
संहताश च भृशं हय एते अन्यॊन्यस्य हितैषिणः"
44,"अक्षौहिण्यश च संरब्धा धार्तराष्ट्रस्य भारत
यत्ता मदर्थं तिष्ठन्ति कुरुवीराभिरक्षिताः"
45,"अप्रमत्ता महाराज माम एव परत्युपस्थिताः
तांस तव अहं परमथिष्यामि तृणानीव हुताशनः"
46,"तस्मात सर्वान उपासङ्गान सर्वॊपकरणानि च
रथे कुर्वन्तु मे राजन यथावद रथकल्पकाः"
47,"अस्मिंस तु खलु संग्रामे गराह्यं विविधम आयुधम
यथॊपदिष्टम आचार्यैः कार्यः पञ्च गुणॊ रथः"
48,"काम्बॊजैर हि समेष्यामि करुद्धैर आशीविषॊपमैः
नानाशस्त्रसमावापैर विविधायुधयॊधिभिः"
49,"किरातैश च समेष्यामि विषकल्पैः परहारिभिः
लालितैः सततं राज्ञा दुर्यॊधन हितैषिभिः"
50,"शकैश चापि समेष्यामि शक्रतुल्यपराक्रमैः
अग्निकल्पैर दुराधर्षैः परदीप्तैर इव पावकैः"
51,"तथान्यैर विविधैर यॊधैः कालकल्पैर दुरासदैः
समेष्यामि रणे राजन बहुभिर युद्धदुर्मदैः"
52,"तस्माद वै वाजिनॊ मुख्या विश्रान्ताः शुभलक्षणाः
उपावृत्ताश च पीताश च पुनर युज्यन्तु मे रथे"
53,"तस्य सर्वान उपासङ्गान सर्वॊपकरणानि च
रथे परास्थापयद राजा शस्त्राणि विविधानि च"
54,"ततस तान सर्वतॊ मुक्त्वा सदश्वांश चतुरॊ जनाः
रसवत पाययाम आसुः पानं मदसमीरिणम"
55,"पीतॊपवृत्तान सनातांश च जग्धान्नान समलंकृतान
विनीतशल्यांस तुरगांश चतुरॊ हेममालिनः"
56,"तान यत्तान रुक्मवर्णाभान विनीताञ शीघ्रगामिनः
संहृष्टमनसॊ ऽवयग्रान विधिवत कल्पिते रथे"
57,"महाध्वजेन सिंहेन हेमकेसर मालिना
संवृते केतनैर हेमैर मणिविद्रुम चित्रितैः
पाण्डुराभ्रप्रकाशाभिः पताकाभिर अलंकृते"
58,"हेमदण्डॊच्छ्रितच छत्रे बहु शस्त परिच्छदे
यॊजयाम आस विधिवद धेमभाण्ड विभूषितान"
59,"दारुकस्यानुजॊ भराता सूतस तस्य परियः सखा
नयवेदयद रथं युक्तं वासवस्येव मातलिः"
60,"ततः सनातः शुचिर भूत्वा कृतकौतुक मङ्गलः
सनतकानां सहस्रस्य सवर्णनिष्कान अदापयत
आशीर्वादैः परिष्वक्तः सात्यकिः शरीमतां वरः"
61,"ततः स मधुपर्कार्हः पीत्वा कैलावतं मधु
लॊहिताक्षॊ बभौ तत्र मदविह्वल लॊचनः"
62,"आलभ्य वीर कांस्यं च हर्षेण महतान्वितः
दविगुणीकृततेजा हि परज्वलन्न इव पावकः
उत्सङ्गे धनुर आदाय स शरं रथिनां वरः"
63,"कृतस्वस्त्ययनॊ विप्रैः कवची समलंकृतः
लाजैर गन्धैस तथा माल्यैः कन्याभिश चाभिनन्दितः"
64,"युधिष्ठिरस्य चरणाव अभिवाद्य कृताञ्जलिः
तेन मूर्धन्य उपाघ्रात आरुरॊह महारथम"
65,"ततस ते वाजिनॊ हृष्टाः सुपुष्टा वातरंहसः
अजय्या जैत्रम ऊहुस तं विकुर्वन्तः सम सैन्धवाः"
66,"अथ हर्षपरीताङ्गः सात्यकिर भीमम अब्रवीत
तवं भीम रक्ष राजानम एतत कार्यतमं हि ते"
67,"अहं भित्त्वा परवेक्ष्यामि कालपक्वम इदं बलम
आयत्यां च तदात्वे च शरेयॊ राज्ञॊ ऽभिरक्षणम"
68,"जानीषे मम वीर्यं तवं तव चाहम अरिंदम
तस्माद भीम निवर्तस्व मम चेद इच्छसि परियम"
69,"तथॊक्तः सात्यकिं पराह वरज तवं कार्यसिद्धये
अहं राज्ञः करिष्यामि रक्षां पुरुषसत्तम"
70,"एवम उक्तः परत्युवाच भीमसेनं स माधवः
गच्छ गच्छ दरुतं पार्थ धरुवॊ ऽदय विजयॊ मम"
71,"यन मे सनिग्धॊ ऽनुरक्तश च तवम अद्य वशगः सथितः
निमित्तानि च धन्यानि यथा भीमवदन्ति मे"
72,"निहते सैन्धवे पापे पाण्डवेन महात्मना
परिष्वजिष्ये राजानं धर्मात्मानं न संशयः"
73,"एतावद उक्त्वा भीमं तु विसृज्य च महामनाः
संप्रैक्षत तावकं सैन्यं वयाघॊर मृगगणान इव"
74,"तं दृष्ट्वा परविविक्षन्तं सैन्यं तव जनाधिप
भूय एवाभवन मूढं सुभृशं चाप्य अकम्पत"
75,"ततः परयातः सहसा सैन्यं तव स सात्यकिः
दिदृक्षुर अर्जुनं राजन धर्मराजस्य शासनात"
