1,"[स]
स रणे वयचरत पार्थः परेक्षणीयॊ धनंजयः
युगपद दिक्षु सर्वासु चित्राण्य अस्त्राणि दर्शयन"
2,"मध्यंदिनगतं सूर्यं परतपन्तम इवाम्बरे
न शेकुः सर्वभूतानि पाण्डवं परतिवीक्षितुम"
3,"परसृतांस तस्य गाण्डीवाच छरव्रातान महात्मनः
संग्रामे समपश्याम हंसपङ्क्तीर इवाम्बरे"
4,"विनिवार्य स वीराणाम अस्त्रैर अस्त्राणि सर्वशः
दर्शयन रौद्रम आत्मानम उग्रे कर्णमि धिष्ठितः"
5,"स तान रथवरान राजन्न अभ्यतिक्रामद अर्जुनः
मॊहयन्न इव नाराचैर जयद्रथवधेप्सया"
6,"विसृजन दिक्षु सर्वासु शरान असितसारथिः
स रणे वयचरत तूर्णं परेक्षणीयॊ धनंजयः"
7,"भरमन्त इव शूरस्य शरव्राता महात्मनः
अदृश्यन्तान्तरिक्षस्थाः शतशॊ ऽथ सहस्रशः"
8,"आददानं महेष्वासं संदधानं च पाण्डवम
विसृजन्तं च कौन्तेयं नानुपश्यामहे तदा"
9,"तथा सर्वा दिशॊ राजन सर्वाश च रथिनॊ रणे
आकुली कृत्यकौन्तेयॊ जयद्रथम उपाद्रवत
विव्याध च चतुःषष्ट्या शराणां नतपर्वणाम"
10,"सैन्धवस तु तथा विद्धः शरैर गाण्डीवधन्वना
न चक्षमे सुसंक्रुद्धस तॊत्त्रार्दित इव दविपः"
11,"स वराहध्वजस तूर्णं गार्ध्रपत्रान अजिह्मगान
आशीविषसमप्रख्यान कर्मार परिमार्जितान
मुमॊच निशितान संख्ये सायकान सव्यसाचिनि"
12,"तरिभिस तु विद्ध्वा गाण्डीवं नाराचैः षड्भिर अर्जुनम
अष्टाभिर वाजिनॊ ऽविध्यद धवजं चैकेन पत्रिणा"
13,"स विक्षिप्यार्जुनस तीक्ष्णान सैन्धव परेषिताञ शरान
युगपत तस्य चिछेद शराभ्यां सैन्धवस्य ह
सारथेश च शिरः कायाद धवजं च समलंकृतम"
