35,"चूडामणिषु निष्केषु भूषणेष्व असि चर्मसु
तेषाम आदित्यवर्णाभा मरीच्यः परचकाशिरे"
36,"तत परकीर्णपताकानां रथवारणवाजिनाम
बलाका शबलाभ्राभं ददृशे रूपम आहवे"
37,"नरान एव नरा जघ्नुर उदग्राश च हया हयान
रथांश च रथिनॊ जघ्नुर वारणा वरवारणान"
38,"समुच्छ्रितपताकानां गजानां परमद्विपैः
कषणेन तुमुलॊ घॊरः संग्राहः समवर्तत"
39,"तेषां संसक्तगात्राणां कर्षताम इतरेतरम
दन्तसंघात संघर्षात स धूमॊ ऽगनिर अजायत"
40,"विप्रकीर्णपताकास ते विषाण जनिताग्नयः
बभूवुः खं समासाद्य स विद्युत इवाम्बुदाः"
41,"विक्षरद्भिर नदद्भिश च निपतद्भिश च वारणैः
संबभूव मही कीर्णा मेघैर दयौर इव शारदी"
42,"तेषाम आहन्यमानानां बाणतॊमर वृष्टिभिः
वारणानां रवॊ जज्ञे मेघानाम इव संप्लवे"
43,"तॊमराभिहताः के चिद बाणैश च परमद्विपाः
वित्रेसुः सर्वभूतानां शब्दम एवापरे ऽवरजन"
44,"विषाणाभिहताश चापि के चित तत्र गजा गजैः
चक्रुर आर्तस्वरं घॊरम उत्पातजलदा इव"
45,"परतीपं हरियमाणाश च वारणा वरवारणैः
उन्मथ्य पुनर आजह्रुः परेरिताः परमाङ्कुशैः"
46,"महामात्रा महामात्रैस ताडिताः शरतॊमरैः
गजेभ्यः पृथिवीं जग्मुर मुक्तप्रहरणाङ्कुशाः"
47,"निर्मनुष्याश च मातङ्गा विनदन्तस ततस ततः
छिन्नाभ्राणीव संपेतुः संप्रविश्य परस्परम"
48,"हतान परिवहन्तश च यन्त्रिताः परमायुधैः
दिशॊ जग्मुर महानागाः के चिद एकचरा इव"
49,"ताडितास ताड्यमानाश च तॊमरर्ष्टि परश्वधैः
पेतुर आर्तस्वरं कृत्वा तदा विशसने गजाः"
50,"तेषां शैलॊपमैः कार्यैर निपतद्भिः समन्ततः
आहता सहसा भूमिश चकम्पे च ननाद च"
51,"सादितैः स गजारॊहैः स पताकैः समन्ततः
मातङ्गैः शुशुभे भूमिर विकीर्णैर इव पर्वतैः"
52,"गजस्थाश च महामात्रा निर्भिन्नहृदया रणे
रथिभिः पातिता बल्लैर विकीर्णाङ्कुश तॊमराः"
53,"करौञ्चवद विनदन्तॊ ऽनयनाराचाभिहता गजाः
परान सवांश चापि मृद्नन्तः परिपेतुर दिशॊ दश"
54,"गजाश्वरथसंघानां शरीरौघसमावृता
बभूव पृथिवी राजन मांर अशॊणित कर्दमा"
55,"परमथ्य च विषाणाग्रैः समुत्क्षिप्य च वारणैः
सचक्राश च विचक्राश च रथैर एव महारथाः"
56,"रथाश च रथिभिर हीना निर्मनुष्याश च वाजिनः
हतारॊहाश च मातङ्गा दिशॊ जग्मुः शरातुराः"
57,"जघानात्र पिता पुत्रं पुत्रश च पितरं तथा
इत्य आसीत तुमुलं युद्धं न परज्ञायत किं चन"
58,"आ गुल्फेभ्यॊ ऽवसीदन्त नराः शॊणितकर्दमे
दीप्यमानैः परिक्षिप्ता दावैर इव महाद्रुमाः"
59,"शॊणितैः सिच्यमानानि वस्त्राणि कवचानि च
छत्राणि च पताकाश च सर्वं रक्तम अदृश्यत"
60,"हयौघाश च रथौघाश च नरौघाश च निपातिताः
संवृत्ताः पुनर आवृत्ता बहुधा रथनेमिभिः"
61,"स गजौघमहावेगः परासु नरशैवलः
रथौघतुमुलावर्तः परबभौ सैन्यसागरः"
62,"तं वाहन महानौभिर यॊधा जय धनैषिणः
अवगाह्यावमज्जन्ते नैव मॊहं परचक्रिरे"
63,"शरवर्षाभिवृष्टेषु यॊधेष्व अजित लक्ष्मसु
न हि सवचित्ततां लेभे कश चिद आहत लक्षणः"
64,"वर्तमाने तथा युद्धे घॊररूपे भयंकरे
मॊहयित्वा परान दरॊणॊ युधिष्ठिरम उपाद्रवन"
