1,"[स]
ततः स सात्यकिर धीमान महात्मा वृष्णिपुंगवः
सुदर्शनं निहत्याजौ यन्तारम इदम अब्रवीत"
2,"रथाश्वनागकलिलं शरशक्त्यूर्मिमालिनम
खड्गमत्स्यं गदा गराहं शूरायुध महास्वनम"
3,"पराणापहारिणं रौद्रं वादित्रॊत्क्रुष्ट नादितम
यॊधानाम असुखस्पर्शं दुर्धर्षम अजयैषिणाम"
4,"तीर्णाः सम दुस्तरं तात दरॊणानीक महार्णवम
जलसंध बलेनाजौ पुरुषादैर इवावृतम"
5,"अतॊ ऽनयं पृतना शेषं मन्ये कुनदिकाम इव
तर्तव्याम अल्पसलिलां चेदयाश्वान असंभ्रमम"
6,"हस्तप्राप्तम अहं मन्ये सांप्रतं सव्यसाचिनम
निर्जित्य दुर्धरं दरॊणं सपदानुगम आहवे"
7,"हार्दिक्यं यॊधवर्यं च पराप्तं मन्ये धनंजयम
न हि मे जायते तरासॊ दृष्ट्वा सैन्यान्य अनेकशः
वह्नेर इव परदीप्तस्य गरीष्मे शुष्कं तृणॊलपम"
8,"पश्य पाण्डवमुख्येन यातां भूमिं किरीटिना
पत्त्यश्वरथनागौघैः पतितैर विषमीकृताम"
9,"अभ्याशस्थम अहं मन्ये शवेताश्वं कृष्णसारथिम
स एष शरूयते शब्दॊ गाण्डीवस्यामितौजसः"
10,"यादृशानि निमित्तानि मम परादुर्भवन्ति वै
अनस्तं गत आदित्ये हन्ता सैन्धवम अर्जुनः"
11,"शनैर विश्रम्भयन्न अश्वान याहि यत्तॊ ऽरिवाहिनीम
यत्रैते सतनुत्राणाः सुयॊधनपुरॊगमाः"
12,"दंशिताः करूरकर्माणः काम्बॊजा युद्धदुर्मदाः
शरबाणासन धरा यवनाश च परहारिणः"
13,"शकाः किराता दरदा बर्बरास ताम्रलिप्तकाः
अन्ये च बहवॊ मलेच्छा विविधायुधपाणयः
माम एवाभिमुखाः सर्वे तिष्ठन्ति समरार्थिनः"
14,"एतान सरथनागाश्वान निहत्याजौ स पत्तिनः
इदं दुर्गं महाघॊरं तीर्णम एवॊपधारय"
15,"[स]
न संभ्रमॊ मे वार्ष्णेय विद्यते सत्यविक्रम
यद्य अपि सयात सुसंक्रुद्धॊ जामदग्न्यॊ ऽगरतः सथितः"
16,"दरॊणॊ वा रथिनां शरेष्ठः कृपॊ मद्रेश्वरॊ ऽपि वा
तथापि संभ्रमॊ न सयात तवाम आश्रित्य महाभुज"
17,"तवया सुहववॊ युद्धे निर्जिताः शत्रुसूदन
न च मे संभ्रमः कश चिद भूतपूर्वः कदा चन
किम उ चैतत समासाद्य वीर संयुगगॊष्पदम"
18,"आयुस्मन कतरेण तवा परापयामि धनंजयम
केषां करुद्धॊ ऽसि वार्ष्णेय केषां मृत्युर उपस्थितः
केषं संयमनीम अद्य गन्तुम उत्सहते मनः"
19,"के तवां युधि पराक्रान्तं कालान्तकयमॊपमम
दृष्ट्वा विक्रमसंपन्नं विद्रविष्यन्ति संयुगे
केषां वैवस्वतॊ राजा समरते ऽदय महाभुज"
20,"[स]
मुण्डान एतान हनिष्यामि दानवान इव वासवः
परतिज्ञां पारयिष्यामि काम्बॊजान एव मा वह
अद्यैषां कदनं कृत्वा कषिप्रं यास्यामि पाण्डवम"
21,"अद्य दरक्ष्यन्ति मे वीर्यं कौरवाः स सुयॊधनाः
मुण्डानीके हते सूत सर्वसैन्येषु चासकृत"
22,"अद्य कौरव सैन्यस्य दीर्यमाणस्य संयुगे
शरुत्वा विरावं बहुधा संतप्स्यति सुयॊधनः"
23,"अद्य पाण्डवमुख्यस्य शवेताश्वस्य महात्मनः
आचार्यक कृतं मार्गं दर्शयिष्यामि संयुगे"
24,"अद्य मद्बाणनिहतान यॊधमुख्यान सहस्रशः
दृष्ट्वा दुर्यॊधनॊ राजा पश्चात तापं गमिष्यति"
25,"अद्य मे कषिप्रहस्तस्य कषिपतः सायकॊत्तमान
अलातचक्रप्रतिमं धनुर दरक्ष्यन्ति कौरवाः"
26,"मत्सायकचिताङ्गानां रुधिरं सरवतां बहु
सैनिकानां वधं दृष्ट्वा संतप्स्यति सुयॊधनः"
27,"अद्य मे करुद्ध रूपस्य निघ्नतश च वरान वरान
दविर अर्जुनम इमं लॊकं मंस्यते स सुयॊधनः"
28,"अद्य राजसहस्राणि निहतानि मया रणे
दृष्ट्वा दुर्यॊधनॊ राजा संतप्स्यति महामृधे"
29,"अद्य सनेहं च भक्तिं च पाण्डवेषु महात्मसु
हत्वा राजसहस्राणि दर्शयिष्यामि राजसु"
30,"[स]
एवम उक्तस तदा सूतः शिक्षितान साधु वाहिनः
शशाङ्कसंनिकाशान वै वाजिनॊ ऽचूचुदद भृशम"
31,"ते पिबन्त इवाकाशं युयुधानं हयॊत्तमाः
परापयन यवनाञ शीघ्रं मनः पवनरंहसः"
32,"सात्यकिं ते समासाद्य पृतनास्व अनिवर्तिनम
बहवॊ लघुहस्ताश च शरवर्षैर अवाकिरन"
33,"तेषाम इषून अथास्त्राणि वेगवन नतपर्वभिः
अच्छिनत सात्यकी राजन नैनं ते पराप्नुवञ शराः"
