1,"[स]
तद बलं सुमहद दीर्णं तवदीयं परेक्ष्य वीर्यवान
दधारैकॊ रणे पाण्डून वृषसेनॊ ऽसत्रमायया"
2,"शरा दश दिशॊ मुक्ता वृषसेनेन मारिष
विचेरुस ते विनिर्भिद्यनर वाजिरथद्विपान"
3,"तस्य दीप्ता महाबाणा विनिश्चेरुः सहस्रशः
भानॊर इव महाबाहॊ गरीष्म काले मरीचयः"
4,"तेनार्दिता महाराज रथिनः साधिनस तथा
निपेतुर उर्व्यां सहसा वातनुन्ना इव दरुमाः"
5,"हयौघांश च रथौघांश च गजौघांश च समन्ततः
अपातयद रणे राजञ शतशॊ ऽथ सहस्रशः"
6,"दृष्ट्वा तम एवं समरे विचरन्तम अभीतवत
सहिताः सर्वराजानः परिवव्रुः समन्ततः"
7,"नाकुलिस तु शतानीकॊ वृषसेनं समभ्ययात
विव्याध चैनं दशभिर नाराचैर मर्मभेदिभिः"
8,"तस्य कर्णात्मजश चापं छित्त्वा केतुम अपातयत
तं भरातरं परीप्सन्तॊ दरौपदेयाः समभ्ययुः"
9,"कर्णात्मजं शरव्रातैश चक्रुश चादृश्यम अञ्जसा
तान नदन्तॊ ऽभयधावन्त दरॊणपुत्र मुखा रथाः"
10,"छादयन्तॊ महाराज दरौपदेयान महारथान
शरैर नानाविधैस तूर्णं पर्वताञ जलदा इव"
11,"तान पाण्डवाः परत्यगृह्णंस तवरिताः पुत्रगृद्धिनः
पाञ्चालाः केकया मत्स्याः सृञ्जयांश चॊद्यतायुधाः"
12,"तद युद्धम अभवद घॊरं तुमुलं लॊमहर्षणम
तवदीयैः पाण्डुपुत्राणां देवानाम इव दानवैः"
13,"एवम उत्तमसंरम्भा युयुधुः कुरुपाण्डवाः
परस्परम उदीक्षन्तः परस्परकृतागसः"
14,"तेषां ददृशिरे कॊपाद वपूंष्य अमिततेजसाम
युयुत्सूनाम इवाकाशे पतत्रिवरभॊगिनाम"
15,"भीमकर्ण कृप दरॊण दरौणिपार्षत सात्यकैः
बभासे स रणॊद्देशः कालसूर्यैर इवॊदितैः"
16,"तदासीत तुमुलं युद्धं निघ्नताम इतरेतरम
महाबलानां बलिभिर दानवानां यथा सुरैः"
17,"ततॊ युधिष्ठिरानीकम उद्धूतार्णव निस्वनम
तवदीयम अवधीत सैन्यं संप्रद्रुत महारथम"
18,"तत परभग्नं बलं दृष्ट्वा शत्रुभिर भृशम अर्दितम
अलं दरुतेन वः शूरा इति दरॊणॊ ऽभयभाषत"
19,"ततः शॊण हयः करुद्धश चतुर्दन्त इव दविपः
परविश्य पाण्डवानीकं युधिष्ठिरम उपाद्रवत"
20,"तम अविध्यच छितैर बाणैः कङ्कपत्रैर युधिष्ठिरः
तस्य दरॊणॊ धनुश छित्त्वा तं दरुतं समुपाद्रवत"
21,"चक्ररक्षः कुमारस तु पाञ्चालानां यशः करः
दधार दरॊणम आयान्तं वेलेव सरितां पतिम"
22,"दरॊणं निवारितं दृष्ट्वा कुमारेण दविजर्षभम
सिंहनाद रवॊ हय आसीत साधु साध्व इति भाषताम"
23,"कुमारस तु ततॊ दरॊणं सायकेन महाहवे
विव्याधॊरसि संक्रुद्धः सिंहवच चानदन मुहुः"
24,"संवार्य तु रणे दरॊणः कुमारं वै महाबलः
शरैर अनेकसाहस्रैः कृतहस्तॊ जितक्लमः"
25,"तं शूरम आर्य वरतिनम अस्त्रार्थ कृतनिश्रमम
चक्ररक्षम अपामृद्नात कुमारं दविजसत्तमः"
26,"स मध्यं पराप्य सेनायाः सर्वाः परिचरन दिशः
तव सैन्यस्य गॊप्तासीद भारद्वाजॊ रथर्षभः"
27,"शिखण्डिनं दवादशभिर विंशत्या चॊत्तमौजसम
नकुलं पञ्चभिर विद्ध्वा सहदेवं च सप्तभिः"
28,"युधिष्ठिरं दवादशभिर दरौपदेयांस तरिभिस तरिभिः
सात्यकिं पञ्चभिर विद्ध्वा मत्स्यं च दशभिः शरैः"
29,"वयक्षॊभयद रणे यॊधान यथामुख्यान अभिद्रवन
अभ्यवर्तत संप्रेप्सुः कुन्तीपुत्रं युधिष्ठिरम"
30,"युगंधरस ततॊ राजन भारद्वाजं महारथम
वारयाम आस संक्रुद्धं वातॊद्धूतम इवार्णवम"
31,"युधिष्ठिरं स विद्ध्वा तु शरैः संनतपर्वभिः
युगंधरं च भल्लेन रथनीडाद अपाहरत"
32,"ततॊ विराटद्रुपदौ केकयाः सात्यकिः शिबिः
वयाघ्रदत्तश च पाञ्चाल्यः सिंहसेनश च वीर्यवान"
33,"एते चान्ये च बहवः परीप्सन्तॊ युधिष्ठिरम
आवव्रुस तस्य पन्थानं किरन्तः सायकान बहून"
34,"वयाघ्रदत्तश च पाञ्चाल्यॊ दरॊणं विव्याध मार्गणैः
पञ्चाशद्भिः शितै राजंस तत उच्चुक्रुशुर जनाः"
35,"तवरितं सिंहसेनस तु दरॊणं विद्ध्वा महारथम
पराहसत सहसा हृष्टस तरासयन वै यतव्रतम"
36,"ततॊ विस्फार्य नयने धनुर्ज्याम अवमृज्य च
तलशब्दं महत कृत्वा दरॊणस तं समुपाद्रवत"
37,"ततस तु सिंहसेनस्य शिरः कायात सकुण्डलम
वयाघ्रदत्तस्य चाक्रम्य भल्लाभ्याम अहरद बली"
38,"तान परमृद्य शरव्रातैः पाण्डवानां महारथान
युधिष्ठिर समभ्याशे तस्थौ मृत्युर इवान्तकः"
39,"ततॊ ऽभवन महाशब्दॊ राजन यौधिष्ठिरे बले
हृतॊ राजेति यॊधानां समीपस्थे यतव्रते"
40,"अब्रुवन सैनिकास तत्र दृष्ट्वा दरॊणस्य विक्रमम
अद्य राजा धार्तराष्ट्रः कृतार्थॊ वै भविष्यति
आगमिष्यति नॊ नूनं धार्तराष्ट्रस्य संयुगे"
41,"एवं संजल्पतां तेषां तावकानां महारथः
आयाज जवेन कौनेयॊ रथघॊषेण नादयन"
42,"शॊणितॊदां रथावर्तां कृत्वा विशसने नदीम
शूरास्थि चयसंकीर्णां परेतकूलापहारिणीम"
