1,"[धृ]
अहन्य अहनि मे दीप्तं यशः पतति संजय
हता मे बहवॊ यॊधा मन्ये कालस्य पर्ययम"
2,"धनंजयस तु संक्रुद्धः परविष्टॊ मामकं बलम
रक्षितं दरॊणकर्णाभ्याम अप्रवेश्यं सुरैर अपि"
3,"ताभ्याम ऊर्जितवीर्याभ्याम आप्यायित पराक्रमः
सहितः कृष्ण भीमाभ्यां शिनीनाम ऋषभेण च"
4,"तदा परभृति मा शॊकॊ दहत्य अग्निर इवाशयम
गरस्तान हि परतिपश्यामि भूमिपालान स सैन्धवान"
5,"अप्रियं सुमहत कृत्वा सिन्धुराजः किरीटिनः
चक्षुर्विषयम आपन्नः कथं मुच्येत जीवितः"
6,"अनुमानाच च पश्यामि नास्ति संजय सैन्धवः
युद्धं तु तद यथावृत्तं तन ममाचक्ष्व पृच्छतः"
7,"यच च विक्षॊभ्य महतीं सेनां संलॊड्य चासकृत
एकः परविष्टः संक्रुद्धॊ नलिनीम इव कुञ्जरः"
8,"तस्य वृष्णिप्रवीरस्य बरूहि युद्धं यथातथम
धनंजयार्थे यत तस्य कुशलॊ हय असि संजय"
9,"[स]
तथा तु वैकर्तन पीडितं तं; भीमं परयान्तं पुरुषप्रवीरम
समीक्ष्य राजन नरवीरमध्ये; शिनिप्रवीरॊ ऽनुययौ रथेन"
10,"नदन यथा वज्रधरस तपान्ते; जवलन यथा जलदान्ते च सूर्यः
निघ्नन्न अनिंत्रान धनुषा दृढेन; संकम्पयंस तव पुत्रस्य सेनाम"
11,"तं यान्तम अश्वै रजतप्रकाशैर; आयॊधने नरवीरं चरन्तम
नाशक्नुवन वारयितुं तवदीयाः; सर्वे रथा भारत माधवाग्र्यम"
12,"अमर्षपूर्णस तव अनिवृत्त यॊधी; शरासनी काञ्चनवर्म धारी
अलम्बुसः सात्यकिं माधवाग्र्यम; अवारयद राजवरॊ ऽभिपत्य"
13,"तयॊर अभूद भारत संप्रहारस; तथागतॊ नैव बभूव कश चित
परैक्षन्त एवाहव शॊभिनौ तौ; यॊधास तवदीयाश च परे च सर्वे"
14,"अविध्यद एनं दशभिः पृषत्कैर; अलम्बुसॊ राजवरः परसह्य
अनागतान एव तु तान पृषत्कांश; चिच्छेद बाणैः शिनिपुंगवॊ ऽपि"
15,"पुनः स बाणैस तरिभिर अग्निकल्पैर; आकर्णपूर्णैर निशितैः सुपुङ्खैः
विव्याध देहावरणं विदार्य; ते सात्यकेर आविविशुः शरीरम"
16,"तैः कायम अस्याग्न्य अनिलप्रभावैर; विदार्य बाणैर अपरैर जवलद्भिः
आजघ्निवांस तान रजतप्रकाशान; अश्वांश चतुर्भिश चतुरः परसह्य"
17,"तथा तु तेनाभिहतस तरस्वी; नप्ता शिनेश चक्रधर परभावः
अलम्बुसस्यॊत्तम वेगवद्भिर; हयांश चतुर्भिर निजघान बाणैः"
18,"अथास्य सूतस्य शिरॊ निकृत्य; भल्लेन कालानलसंनिभेन
सकुण्डलं पूर्णशशिप्रकाशं; भराजिष्णु वक्त्रं निचकर्त देहात"
19,"निहत्य तं पार्थिव पुत्रपौत्रं; संख्ये मधूनाम ऋषभः परमाथी
ततॊ ऽनवयाद अर्जुनम एव वीरः; सैन्यानि राजंस तव संनिवार्य"
20,"अन्वागतं वृष्णिवरं समीक्ष्य; तथारिमध्ये परिवर्तमानम
घनन्तं कुरूणाम इषुभिर बलानि; पुनः पुनर वायुर इवाभ्रपूगान"
21,"ततॊ ऽवहन सैन्धवाः साधु दान्ता; गॊक्षीरकुन्देन्दु हिमप्रकाशाः
सुवर्णजालावतताः सदश्वा; यतॊ यतः कामयते नृसिंहः"
22,"अथात्मजास ते सहिताभिपेतुर; अन्ये च यॊधास तवरितास तवदीयाः
कृत्वा मुखं भारत यॊधमुख्यं; दुःशासनं तवत्सुतम आजमीढ"
23,"ते सर्वतः संपरिवार्य संख्ये; शैनेयम आजघ्नुर अनीक साहाः
स चापि तान परवरः सात्वतानां; नयवारयद बाणजालेन वीरः"
24,"निवार्य तांस तूर्णम अमित्रघाती; नप्ता शिनेः पत्रिभिर अग्निकल्पैः
दुःशासनस्यापि जघान वाहान; उद्यम्य बाणासनम आजमीढ"
