1,"[स]
तद उद्यतं महाबाहुं दुःशासन रथं परति
तवरितं तवरणीयेषु धनंजय हितैषिणम"
2,"तरिगर्तानां महेष्वासाः सुवर्णविकृतध्वजाः
सेना समुद्रम आविष्टम आनर्तं पर्यवारयन"
3,"अथैनं रथवंशेन सर्वतः संनिवार्य ते
अवाकिरञ शरव्रातैः करुद्धाः परमधन्विनः"
4,"अजयद राजपुत्रांस तान यतमानान महारणे
एकः पञ्चाशतं शत्रून सात्यकिः सत्यविक्रमः"
5,"संप्राप्य भारतीमध्यं तलघॊषसमाकुलम
असि शक्तिगदा पूर्णम अप्लवं सलिलं यथा"
6,"तत्राद्भुतम अपश्याम शैनेय चरितं रणे
परतीच्यां दिशि तं दृष्ट्वा पराच्यां पश्याम लाघवात"
7,"उदीचीं दक्षिणां पराचीं परतीचीं परसृतस तथा
नृत्यन्न इवाचरच छूरॊ यथा रथशतं तथा"
8,"तद दृष्ट्वा चरितं तस्य सिंहविक्रान्त गामिनः
तरिगर्ताः संन्यवर्तन्त संतप्ताः सवजनं परति"
9,"तम अन्ये शूरसेनानां शूराः संख्ये नयवारयन
नियच्छन्तः शरव्रातैर मत्तं दविपम इवाङ्कुशैः"
10,"तन नयवारयद आयस्तान मुहूर्तम इव सात्यकिः
ततः कलिङ्गैर युयुधे सॊ ऽचिन्त्यबलविक्रमः"
11,"तां च सेनाम अतिक्रम्य कलिङ्गानां दुरत्ययाम
अथ पार्थं महाबाहुर धनंजयम उपासदत"
12,"तरन्न इव जले शरान्तॊ यथा सथलम उपेयिवान
तं दृष्ट्वा पुरुषव्याघ्रं युयुधानः समाश्वसत"
13,"तम आयान्तम अभिप्रेक्ष्य केशवॊ ऽरजुनम अब्रवीत
असाव आयाति शैनेयस तव पार्थ पदानुगः"
14,"एष शिष्यः सखा चैव तव सत्यपराक्रमः
सर्वान यॊधांस तृणी कृत्यविजिग्ये पुरुषर्षभः"
15,"एष कौरव यॊधानां कृत्वा घॊरम उपद्रवम
तव पराणैः परियतरः किरीटिन नेति सात्यकिः"
16,"एष दरॊणं तथा भॊजं कृतवर्माणम एव च
कदर्थी कृत्यविशिकैः फल्गुनाभ्येति सात्यकिः"
17,"धर्मराज परियान्वेषी हत्वा यॊधान वरान वरान
शूरश चैव कृतास्त्रश च फल्गुनाभ्येति सात्यकिः"
18,"कृत्वा सुदुष्करं कर्म सैन्यमध्ये महाबलः
तव दर्शनम अन्विच्छन पाण्डवाभ्येति सात्यकिः"
19,"बहून एकरथेनाजौ यॊधयित्वा महारथान
आचार्य परमुखान पार्थ आयात्य एष हि सात्यकिः"
20,"सवबाहुबलम आश्रित्य विदार्य च वरूथिनीम
परेषितॊ धर्मपुत्रेण पर्थैषॊ ऽभयेति सात्यकिः"
21,"यस्य नासित समॊ यॊधः कौरवेषु कथंचनन
सॊ ऽयम आयाति कौन्तेय सात्यकिः सत्यविक्रमः"
22,"कुरुसैन्याद विमुक्तॊ वै सिंहॊ मध्याद गवाम इव
निहत्य बहुलाः सेनाः पार्थैषॊ ऽभयेति सात्यकिः"
23,"एष राजसहस्राणां वक्त्रैः पङ्कज संनिभैः
आस्तीर्य वसुधां पार्थ कषिप्रम आयाति सात्यकिः"
24,"एष दुर्यॊधनं जित्वा भरातृभिः सहितं रणे
निहत्य जलसंधं च कषिप्रम आयाति सात्यकिः"
25,"रुधिरौघवतीं कृत्वा नदीं शॊणितकर्दमाम
तृणवन नयस्य कौरव्यान एष आदाति सात्यकिः"
26,"ततॊ ऽपरहृष्टः कौन्तेयः केशवं वाक्यम अब्रवीत
न मे परियं महाबाहॊ यन माम अभ्येति सात्यकिः"
27,"न हि जानामि वृत्तान्तं धर्मराजस्य केशव
सात्वतेन विहीनः स यदि जीवति वान वा"
28,"एतेन हि महाबाहॊ रक्षितव्यः स पार्थिवः
तम एष कथम उत्सृज्य मम कृष्ण पदानुगः"
29,"राजा दरॊणाय चॊत्सृष्टः सैन्धवश चानिपातितः
परत्युद्यातश च शैनेयम एष भूरिश्रवा रणे"
30,"सॊ ऽयं गुरुतरॊ भारः सैन्धवान मे समाहितः
जञातव्यश च हि मे राजा रक्षितव्यश च सात्यकिः"
31,"जयद्रथश च हन्तव्यॊ लम्बते च दिवाकरः
शरान्तश चैष महाबाहुर अल्पप्राणश च सांप्रतम"
32,"परिश्रान्ता हयाश चास्य हययन्ता च माधव
न च भूरिश्रवाः शरान्तः स सहायश च केशव"
33,"अपीदानीं भवेद अस्य कषेमम अस्मिन समागमे
कच चिन न सागरं तीर्त्वा सात्यकिः सत्यविक्रमः
गॊष्पदं पराप्य सीदेत महौजाः शिनिपुंगवः"
34,"अपि कौरव मुख्येन कृतास्त्रेण महात्मना
समेत्य भूरिश्रवसा सवस्तिमान सात्यकिर भवेत"
35,"वयतिक्रमम इमं मन्ये धर्मराजस्य केशव
आचार्याद भयम उत्सृज्य यः परेषयति सात्यकिम"
36,"गरहणं धर्मराजस्य खगः शयेन इवामिषम
नित्यम आशंसते दरॊणः कच चित सयात कुशली नृपः"
