1,"[स]
तथा तस्मिन परवृत्ते तु संग्रामे लॊमहर्षणे
कौरवेयांस तरिधा भूतान पाण्डवाः समुपाद्रवन"
2,"जलसंधं महाबाहुर भीमसेनॊ नयवारयत
युधिष्ठिरः सहानीकः कृतवर्माणम आहवे"
3,"किरन्तं शरवर्षाणि रॊचमान इवांशुमान
धृष्टद्युम्नॊ महाराज दरॊणम अभ्यद्रवद रणे"
4,"ततः परववृते युद्धं तवरतां सर्वधन्विनाम
कुरूणां सॊमकानां च संक्रुद्धानां परस्परम"
5,"संक्षये तु तथा भूते वर्तमाने महाभये
दवंद्वी भूतेषु सैन्येषु युध्यमानेष्व अभीतवत"
6,"दरॊणः पाञ्चाल पुत्रेण बली बलवता सह
विचिक्षेप पृषत्कौघांस तद अद्भुतम इवाभवत"
7,"पुण्डरीकवनानीव विध्वस्तानि समन्ततः
चक्राते दरॊण पाञ्चाल्यौ नृणां शीर्षाण्य अनेकशः"
8,"विनिकीर्णानि वीराणाम अनीकेषु समन्ततः
वस्त्राभरण शस्त्राणि धवजवर्मायुधानि च"
9,"तपनीयविचित्राङ्गाः संसिक्ता रुधिरेण च
संसक्ता इव दृश्यन्ते मेघसंघाः स विद्युतः"
10,"कुञ्जराश्वनरान संख्ये पातयन्तः पतत्रिभिः
तालमात्राणि चापानि विकर्षन्तॊ महारथाः"
11,"असि चर्माणि चापानि शिरांसि कवचानि च
विप्रकीर्यन्त शूराणां संप्रहारे महात्मनाम"
12,"उत्थितान्य अगणेयानि कबन्धानि समन्ततः
अदृश्यन्त महाराज तस्मिन परमसंकुले"
13,"गृध्राः कङ्का वडाः शयेना वायसा जम्बुकास तथा
बहवः पिशिताशाश च तत्रादृश्यन्त मारिष"
14,"भक्षयन्तः सम मांसानि पिबन्तश चापि शॊणितम
विलुम्पन्तः सम केशांश च मज्जाश च बहुधा नृप"
15,"आकर्षन्तः शरीराणि शरीरावयवांस तथा
नराश्वगजसंघानां शिरांसि च ततस ततः"
16,"कृतास्त्रा रणदीक्षाभिर दीक्षिताः शरधारिणः
रणे जयं परार्थयन्तॊ भृशं युयुधिरे तदा"
17,"असि मार्गान बहुविधान विचेरुस तावका रणे
ऋष्टिभिः शक्तिभिः परासैः शूलतॊमर पट्टिशैः"
18,"गदाभिः परिघैश चान्ये वयायुधाश च भुजैर अपि
अन्यॊन्यं जघ्निरे करुद्धा युद्धरङ्ग गता नराः"
19,"रथिनॊ रथिभिः सार्धम अश्वारॊहाश च सादिभिः
मातङ्गा वरमातङ्गैः पदाताश च पदातिभिः"
20,"कषीबा इवान्ये चॊन्मत्ता रङ्गेष्व इव च चारणाः
उच्चुक्रुशुस तथान्यॊन्यं जघ्नुर अन्यॊन्यम आहवे"
21,"वर्तमाने तथा युद्धे निर्मर्यादे विशां पते
धृष्टद्युम्नॊ हयान अश्वैर दरॊणस्य वयत्यमिश्रयत"
22,"ते हया साध्व अशॊभन्त विमिश्रा वातरंहसः
पारावत सवर्णाश च रक्तशॊणाश च संयुगे
हयाः शुशुभिरे राजन मेघा इव स विद्युतः"
23,"धृष्टद्युम्नश च संप्रेक्ष्य दरॊणम अभ्याशम आगतम
असि चर्माददे वीरॊ धनुर उत्सृज्य भारत"
24,"चिकीर्षुर दुष्करं कर्म पार्षतः परवीरहा
ईषया समतिक्रम्य दरॊणस्य रथम आविशत"
25,"अतिष्ठद युगमध्ये स युगसंनहनेषु च
जघानार्धेषु चाश्वानां तत सैन्यान्य अभ्यपूजयन"
26,"खड्गेन चरतस तस्य शॊणाश्वान अधितिष्ठतः
न ददर्शान्तरं दरॊणस तद अद्भुतम इवाभवत"
27,"यथा शयेनस्य पतनं वनेष्व आमिष गृद्धिनः
तथैवासीद अभीसारस तस्य दरॊणं जिघांसतः"
28,"ततः शरशतेनास्य शतचन्द्रं समाक्षिपत
दरॊणॊ दरुपदपुत्रस्य खड्गं च दशभिः शरैः"
29,"हयांश चैव चतुःषष्ट्या शराणां जघ्निवान बली
धवजं छत्रं च भल्लाभ्यां तथॊभौ पार्ष्णिसारथी"
30,"अथास्मै तवरितॊ बाणम अपरं जीवितान्तकम
आकर्णपूर्णं चिक्षेप वज्रं वज्रधरॊ यथा"
31,"तं चतुर्दशभिर बाणैर बाणं चिच्छेद सात्यकिः
परस्तम आचार्य मुख्येन धृष्टद्युम्नम अमॊचयत"
32,"सिंहेनेव मृगं गरस्तं नरसिंहेन मारिष
दरॊणेन मॊचयाम आस पाञ्चाल्यं शिनिपुंगवः"
33,"सात्यकिं परेक्ष्य गॊप्तारं पाञ्चाल्यस्य महाहवे
शराणां तवरितॊ दरॊणः षड्विंशत्या समर्पयत"
34,"ततॊ दरॊणं शिनेः पौत्रॊ गरसन्तम इव सृञ्जयान
परत्यविध्यच छितैर बाणैः षड्विंशत्या सतनानरे"
35,"ततः सर्वे रथास तूर्णं पाञ्चाला जय गृद्धिनः
सात्वताभिसृते दरॊणे धृष्टद्युम्नम अमॊचयन"
