1,"[स]
स कर्णं कर्णिना कर्णे पुनर विव्याध फाल्गुनिः
शरैः पञ्चाशता चैनम अविध्यत कॊपयन भृशम"
2,"परतिविव्याध राधेयस तावद्भिर अथ तं पुनः
स तैर आचितसर्वाङ्गॊ बह्व अशॊभत भारत"
3,"कर्णं चाप्य अकरॊत करुद्धॊ रुधिरॊत्पीड वाहिनम
कर्णॊ ऽपि विबभौ शूरः शरैश चित्रॊ ऽसृग आप्लुतः"
4,"ताव उभौ शरचित्राङ्गौ रुधिरेण समुक्षितौ
बभूवतुर महात्मानौ पुष्पिताव इव किंशुकौ"
5,"अथ कर्णस्य सचिवान षट शूरांश चित्रयॊधिनः
साश्वसूत धवजरथान सौभद्रॊ निजघान ह"
6,"अथेतरान महेष्वासान दशभिर दशभिः शरैः
परत्यविध्यद असंभ्रान्तस तद अद्भुतम इवाभवत"
7,"मागधस्य पुनः पुत्रं हत्वा षड्भिर अजिह्मगैः
साश्वं ससूतं तरुणम अश्वकेतुम अपातयत"
8,"मार्तिकावतकं भॊजं ततः कुञ्जरकेतनम
कषुरप्रेण समुन्मथ्य ननाद विसृजञ शरान"
9,"तस्य दौःशासनिर विद्ध्वा चतुर्भिश चतुरॊ हयान
सूतम एकेन विव्याध दशभिश चार्जुनात्मजम"
10,"ततॊ दौःशासनिं कार्ष्णिर विद्ध्वा सप्तभिर आशुगैः
संरम्भाद रक्तनयनॊ वाक्यम उच्चैर अथाब्रवीत"
11,"पिता तवाहवं तयक्त्वा गतः कापुरुषॊ यथा
दिष्ट्या तवम अपि जानीषे यॊद्धुं न तव अद्य मॊक्ष्यसे"
12,"एतावद उक्त्वा वचनं कर्मार परिमार्जितम
नाराचं विससर्जास्मै तं दरौणिस तरिभिर आच्छिनत"
13,"तस्यार्जुनिर धवजं छित्त्वा शल्यं तरिभिर अताडयत
तं शल्यॊ नवभिर बाणैर गार्ध्रपत्रैर अताडयत"
14,"तस्यार्जुनिर धवजं छित्त्वा उभौ च पार्ष्णिसारथी
तं विव्याधायसैः षड्भिः सॊ ऽपक्रामद रथान्तरम"
15,"शत्रुंजयं चन्द्रकेतुं मेघवेगं सुवर्चसम
सूर्यभासं च पञ्चैतान हत्वा विव्याध सौबलम"
16,"तं सौबलस तरिभिर विद्ध्वा दुर्यॊधनम अथाब्रवीत
सर्व एनं परमथ्नीमः पुरैकैकं हिनस्ति नः"
17,"अथाब्रवीत तदा दरॊणं कर्णॊ वैकर्तनॊ वृषा
पुरा सर्वान परमथ्नाति बरूह्य अस्य वधम आशु नः"
