1,"[धृ]
यथा वदसि मे सूत एकस्य बहुभिः सह
संग्रामं तुमुलं घॊरं जयं चैव महात्मनः"
2,"अश्रद्धेयम इवाश्चर्यं सौभद्रस्याथ विक्रमम
किं तु नात्यद्भुतं तेषां येषां धर्मॊ वयपाश्रयः"
3,"दुर्यॊधने ऽथ विमुखे राजपुत्र शते हते
सौभद्रे परतिपत्तिं कां परत्यपद्यन्त मामकाः"
4,"[स]
संशुष्कास्याश चलन नेत्राः परस्विन्ना लॊम हर्षिणः
पलायनकृतॊत्साहा निरुत्साहा दविषज जये"
5,"हतान भरातॄन पितॄन पुत्रान सुहृत संबन्धिबान्धवान
उत्सृज्यॊत्सृज्य समियुस तवरयन्तॊ हतद्विपान"
6,"तान परभग्नांस तथा दृष्ट्वा दरॊणॊ दरौणिर बृहद्बलः
कृपॊ दुर्यॊधनः कर्णः कृतवर्माथ सौबलः"
7,"अभिद्रुताः सुसंक्रुद्धाः सौभद्रम अपराजितम
ते ऽपि पौत्रेण ते राजन परायशॊ विमुखीकृताः"
8,"एकस तु सुखसंवृद्धॊ बाल्याद दर्पाच च निर्भयः
इष्वस्त्रविन महातेजा लक्ष्मणॊ ऽऽरजुनिम अभ्ययात"
9,"तम अन्वग एवास्य पिता पुत्रगृद्धी नयवर्तत
अनु दुर्यॊधनं चान्ये नयवर्तन्त महारथाः"
10,"तं ते ऽभिषिषिचुर बाणैर मेघा गिरिम इवाम्बुभिः
स च तान परममाथैकॊ विष्वग वातॊ यथाम्बुदान"
11,"पौत्रं तु तव दुर्धर्षं लक्ष्मणं परियदर्शनम
पितुः समीपे तिष्ठन्तं शूरम उद्यतकार्मुकम"
12,"अत्यन्तसुखसंवृद्धं धनेश्वर सुतॊपमम
आससाद रणे कार्ष्णिर मत्तॊ मत्तम इव दविपम"
13,"लक्ष्मणेन तु संगम्य सौभद्रः परवीरहा
शरैः सुनिशितैस तीक्ष्णैर बाह्वॊर उरसि चार्पितः"
14,"संक्रुद्धॊ वै महाबाहुर दण्डाहत इवॊरगः
पौत्रस तव महाराज तव पौत्रम अभाषत"
15,"सुदृष्टः करियतां लॊकॊ अमुं लॊकं गमिष्यसि
पश्यतां बान्धवानां तवां नयामि यमसादनम"
16,"एवम उक्त्वा ततॊ भल्लं सौभद्रः परवीरहा
उद्बबर्ह महाबाहुर निर्मुक्तॊरग संनिभम"
17,"स तस्य भुजनिर्मुक्तॊ लक्ष्णमस्य सुदर्शनम
सुनसं सुभ्रु केशान्तं शॊरॊ ऽहार्षीत सकुण्डलम
लक्ष्मणं निहतं दृष्ट्वा हाहेत्य उच्चुक्रुशुर जनाः"
18,"ततॊ दुर्यॊधनः करुद्धः परिये पुत्रे निपातिते
हतैनम इति चुक्रॊश कषत्रियान कषत्रियर्षभः"
19,"ततॊ दरॊणः कृपः कर्णॊ दरॊणपुत्रॊ बृहद्बलः
कृतवर्मा च हार्दिक्यः षड रथाः पर्यवारयन"
20,"स तान विद्ध्वा शितैर बाणैर विमुखीकृत्य चार्जुनिः
वेगेनाभ्यपतत करुद्धः सैन्धवस्य महद बलम"
21,"आवव्रुस तस्य पन्थानं गजानीकेन संशिताः
कलिङ्गाश च निषादाश च कराथ पुत्रश च वीर्यवान
तत परसक्तम इवात्यर्थं युद्धम आसीद विशां पते"
22,"ततस तत कुञ्जरानीकं वयधमद धृष्टम आर्जुनिः
यथा विवान नित्यगतिर जलदाञ शतशॊ ऽमबरे"
23,"ततः कराथः शरव्रातैर आर्जुनिं समवाकिरत
अथेतरे संनिवृत्ताः पुनर दरॊण मुखा रथाः
परमास्त्राणि धुन्वानाः सौभद्रम अभिदुद्रुवुः"
24,"तान निवार्यार्जुनिर बाणैः कराथ पुत्रम अथार्दयत
शरौघेणाप्रमेयेण तवरमाणॊ जिघांसया"
25,"सधनुर बाणकेयूरौ बाहू समुकुटं शिरः
छत्रं धवजं नियन्तारम अश्वांश चास्य नयपातयत"
26,"कुलशीत शरुतबलैः कीर्त्या चास्त्रबलेन च
युक्ते तस्मिन हते वीराः परायशॊ विमुखाभवन"
