18,"इति कृष्णौ महाबाहू मिथः कथयतां तदा
सिन्धुराजम अवेक्षन्तौ तत पुत्रास तव शुश्रुवुः"
19,"अतीत्य मरु धन्वेव परयान्तौ तृषितौ गजौ
पीत्वा वारि समाश्वस्तौ तथैवास्ताम अरिंदमौ"
20,"वयाघ्रसिंहगजाकीर्णान अतिक्रम्येव पर्वतान
अदृश्येतां महाबाहू यथा मृत्युजरातिगौ"
21,"तथा हि मुखवर्णॊ ऽयम अनयॊर इति मेनिरे
तावका दृश्यमुक्तौ तौ विक्रॊशन्ति सम सर्वतः"
22,"दॊणाद आशीविषाकाराज जवलिताद इव पावकात
अन्येभ्यः पार्थिवेभ्यश च भास्वन्ताव इव भास्करौ"
23,"तौ मुक्तौ सागरप्रख्याद दरॊणानीकाद अरिंदमौ
अदृश्येतां मुदा युक्तौ समुत्तीर्यार्णवं यथा"
24,"शस्त्रौघान महतॊ मुक्तौ दरॊण हार्दिक्य रक्षितान
रॊचमानाव अदृश्येताम इन्द्राग्न्यॊः सदृशौ रणे"
25,"उद्भिन्न रुधिरौ कृष्णौ भारद्वाजस्य सायकैः
शितैश चितौ वयरॊचेतां कर्णिकारैर इवाचलौ"
26,"दरॊण गराहह्रदान मुक्तौ शक्त्याशीविषसंकटात
अयः शरॊग्रम अकरॊत कषत्रिय परवराम्भसः"
27,"जयाघॊषतलनिर्ह्रादाद गदा निस्त्रिंशविद्युतः
दरॊणास्त्र मेघान निर्मुक्तौ सूर्येन्दू तिमिराद इव"
28,"बाहुभ्याम इव संतीर्णौ सिन्धुषष्ठाः समुद्रगाः
तपान्ते सरितः पूर्णा महाग्राहसमाकुलाः"
29,"इति कृष्णा महेष्वासौ यशसा लॊकविश्रुतौ
सर्वभूतान्य अमन्यन्त दरॊणास्त्र बलविस्मयात"
30,"जयद्रथं समीपस्थम अवेक्षन्तौ जिघांसया
रुरुं निपाने लिप्सन्तौ वयाघ्रवत ताव अतिष्ठताम"
31,"यथा हि मुखवर्णॊ ऽयम अनयॊर इति मेनिरे
तव यॊधा महाराज हतम एव जयद्रथम"
32,"लॊहिताक्षौ महाबाहू संयत्तौ कृष्ण पाण्डवौ
सिन्धुराजम अभिप्रेक्ष्य हृष्टौ वयनदतां मुहुः"
33,"शौरेर अभीशु हस्तस्य पार्थस्य च धनुष्मतः
तयॊर आसीत परतिभ्राजः सूर्यपावकयॊर इव"
34,"हर्ष एव तयॊर आसीद दरॊणानीक परमुक्तयॊः
समीपे सैन्धवं दृष्ट्वा शयेनयॊर आमिषं यथा"
35,"तौ तु सैन्धवम आलॊक्य वर्तमानम इवान्तिके
सहसा पेततुः करुद्धौ कषिप्रं शयेनाव इवामिषे"
36,"तौ तु दृष्ट्वा वयतिक्रान्तौ हृषीकेश धनंजयौ
सिन्धुराजस्य रक्षार्थं पराक्रान्तः सुतस तव"
37,"दरॊणेनाबद्ध कवचॊ राजा दुर्यॊधनस तदा
ययाव एकरथेनाजौ हयसंस्कारवित परभॊ"
38,"कृष्ण पार्थौ महेष्वासौ वयतिक्रम्याथ ते सुतः
अग्रतः पुण्डरीकाक्षं परतीयाय नराधिप"
39,"ततः सर्वेषु सैन्येषु वादित्राणि परहृष्टवत
परावाद्यन समतिक्रान्ते तव पुत्रे धनंजयम"
40,"सिंहनाद रवाश चासञ शङ्खदुन्दुभिमिश्रिताः
दृष्ट्वा दुर्यॊधनं तत्र कृष्णयॊः परमुखे सथितम"
41,"ये च ते सिन्धुराजस्य गॊप्तारः पावकॊपमाः
ते परहृष्यन्त समरे दृष्ट्वा पुत्रं तवाभिभॊ"
42,"दृष्ट्वा दुर्यॊधनं कृष्णस तव अतिक्रान्तं सहानुगम
अब्रवीद अर्जुनं राजन पराप्तकालम इदं वचः"
