35,"अनादृत्य बलं बाह्वॊर भीमसेनस्य माधव
चित्रास्त्रतां च पार्थस्य विक्रमन्ते सम कौरवाः"
36,"एष दरॊणश च कर्णश च राजा चैव सुयॊधनः
निहत्य राक्षसं युद्धे हृष्टा नर्दन्ति संयुगे"
37,"कथम अस्मासु जीवत्सु तवयि चैव जनार्दन
हैडिम्बः पराप्तवान मृत्युं सूतपुत्रेण संगतः"
38,"कदर्थी कृत्यनः सर्वान पश्यतः सव्यसाचिनः
निहतॊ राक्षसः कृष्ण भैमसेनिर महाबलः"
39,"यदाभिमन्युर निहतॊ धार्तराष्ट्रैर दुरात्मभिः
नासीत तत्र रणे कृष्ण सव्यसाची महारथः"
40,"निरुद्धाश च वयं सर्वे सैन्धवेन दुरात्मना
निमित्तम अभवद दरॊणः सपुत्रस तत्र कर्मणि"
41,"उपदिष्टॊ वधॊपायः कर्णस्य गुरुणा सवयम
वयायच्छतश च खड्गेन दविधा खड्गं चकार ह"
42,"वयसने वर्तमानस्य कृतवर्मा नृशंसवत
अश्वाञ जघान सहसा तथॊभौ पार्ष्णिसारथी
तथेतरे महेष्वासाः सौभद्रं युध्य अपातयन"
43,"अल्पे च कारणे कृष्णे हतॊ गाण्डीवधन्वना
सैन्धवॊ यादव शरेष्ठ तच च नातिप्रियं मम"
44,"यदि शत्रुवधे नयाय्यॊ भवेत कर्तुं च पाण्डवैः
दरॊणकर्णौ रणे पूर्वं हन्तव्याव इति मे मतिः"
45,"एतौ मूलं हि दुःखानाम अस्माकं पुरुषर्षभ
एतौ रणे समासाद्य पराश्वस्तः सुयॊधनः"
46,"यत्र वध्यॊ भवेद दरॊणः सूतपुत्रश च सानुगः
तत्रावधीन महाबाहुः सैन्धवं दूरवासिनम"
47,"अवश्यं तु मया कार्यः सूतपुत्रस्य निग्रहः
ततॊ यास्याम्य अहं वीर सवयं कर्ण जिघांसया
भीमसेनॊ महाबाहुर दरॊणानीकेन संगतः"
48,"एवम उक्त्वा ययौ तूर्णं तवरमाणॊ युधिष्ठिरः
स विस्फार्य महच चापं शङ्खं परध्माप्य भैरवम"
49,"ततॊ रथसहस्रेण गजानां च शतैस तरिभिः
वाजिभिः पञ्च साहस्रैस तरिसाहस्रैः परभद्रकैः
वृतः शिखण्डी तवरितॊ राजानं पृष्ठतॊ ऽनवयात"
50,"ततॊ भेरीः समाजघ्नुः शङ्खान दध्मुश च दंशिताः
पाञ्चालाः पाण्डवाश चैव युधिष्ठिरपुरॊगमाः"
51,"ततॊ ऽबरवीन महाबाहुर वासुदेवॊ धनंजयम
एष परयाति तवरितॊ करॊधाविष्टॊ युधिष्ठिरः
जिघांसुः सूतपुत्रस्य तस्यॊपेक्षा न युज्यते"
52,"एवम उक्त्वा हृषीकेशः शीघ्रम अश्वान अचॊदयत
दूरं च यात्म राजानम अन्वगच्छज जनार्दनः"
53,"तं दृष्ट्वा सहसा यान्तं सूतपुत्र जिघांसया
शॊकॊपहतसंकल्पं दह्यमानम इवाग्निना
अभिगम्याब्रवीद वयासॊ धर्मपुत्रं युधिष्ठिरम"
54,"कर्णम आसाद्य संग्रामे दिष्ट्या जीवति फल्गुनः
सव्यसाचि वधाकाङ्क्षी शक्तिं रक्षितवान हि सः"
55,"न चागाद वैरथं जिष्णुर दिष्ट्या तं भरतर्षभ
सृजेतां सपर्धिनाव एतौ दिव्यान्य अस्त्राणि सर्वशः"
56,"वध्यमानेषु चास्त्रेषु पीडितः सूतनन्दनः
वासवीं समरे शक्तिं धरुवं मुञ्चेद युधिष्ठिर"
57,"ततॊ भवेत ते वयसनं घॊरं भरतसत्तम
दिष्ट्या रक्षॊ हतं युद्धे सूतपुत्रेण मानद"
58,"वासवीं कारणं कृत्वा कालेनापहतॊ हय असौ
तवैव कारणाद रक्षॊ निहतं तात संयुगे"
59,"मा करुधॊ भरतश्रेष्ठ मा च शॊके मनः कृथाः
पराणिनाम इह सर्वेषाम एषा निष्ठा युधिष्ठिर"
60,"भरातृभिः सहितः सर्वैः पार्थिवैश च महात्मभिः
कौरवान समरे राजन्न अभियुध्यस्व भारत
पञ्चमे दिवसे चैव पृथिवी ते भविष्यति"
61,"नित्यं च पुरुषव्याघ्र धर्मम एव विचिन्तय
आनृशंस्यं तपॊ दानं कषमां सत्यं च पाण्डव"
62,"सेवेथाः परमप्रीतॊ यतॊ धर्मस ततॊ जयः
इत्य उक्त्वा पाण्डवं वयासत तत्रैवान्तरधीयत"
