1,"[स]
नकुलं रभसं युद्धे निघ्नन्तं वाहिनीं तव
अभ्ययात सौबलः करुद्धस तिष्ठ तिष्ठेति चाब्रवीत"
2,"कृतवैरॊ तु तौ वीराव अन्यॊन्यवधकाङ्क्षिणौ
शरैः पूर्णायतॊत्सृष्टैर अन्यॊन्यम अभिजघ्नतुः"
3,"यथैव सौबलः कषिप्रं शरवर्षाणि मुञ्चति
तथैव नकुलॊ राजञ शिक्षां संदर्शयन युधि"
4,"ताव उभौ समरे शूरौ शरकण्टकिनौ तदा
वयराजेतां महाराज कण्टकैर इव शाल्मली"
5,"सुजिह्मं परेक्षमाणौ च राजन विवृतलॊचनौ
करॊधसंरक्तनयनौ निर्दहन्तौ परस्परम"
6,"सयालस तु तव संक्रुद्धॊ माद्रीपुत्रं हसन्न इव
कर्णिनैकेन विव्याध हृदये निशितेन ह"
7,"नकुलस तु भृशं विद्धः सयालेन तव धन्विना
निषसाद रथॊपस्थे कश्मलं चैनम आविशत"
8,"अत्यन्तवैरिणं दृप्तं दृष्ट्वा शत्रुं तथागतम
ननाद शकुनी राजंस तपान्ते जलदॊ यथा"
9,"परतिलभ्य ततः संज्ञां नकुलः पाण्डुनन्दनः
अभ्ययात सौबलं भूयॊ वयात्तानन इवान्तकः"
10,"संक्रुद्धः शकुनिं षष्ट्या विव्याध भरतर्षभ
पुनश चैव शतेनैव नाराचानां सतनान्तरे"
11,"ततॊ ऽसय स शरं चापं मुष्टिदेशे स चिच्छिदे
धवजं च तवरितं छित्त्वा रथाद भूमाव अपातयत"
12,"सॊ ऽतिविद्धॊ महाराज रथॊपस्थ उपाविशत
तं विसंज्ञं निपतितं दृष्ट्वा सयालं तवानघ
अपॊवाह रथेनाशु सारथिर धवजिनीमुखात"
13,"ततः संचुक्रुशुः पार्था ये च तेषां पदानुगाः
निर्जित्य च रणे शत्रून नकुलः शत्रुतापनः
अब्रवीत सारथिं करुद्धॊ दरॊणानीकाय मां वह"
14,"तस्य तद वचनं शरुत्वा माद्रीपुत्रस्य धीमतः
परायात तेन रणे राजन्येन दरॊणॊ ऽनवयुध्यत"
15,"शिखण्डिनं तु समरे दरॊण परेप्सुं विशां पते
कृपः शारद्वतॊ यत्तः परत्युद्गच्छत सुवेगितः"
16,"गौतमं दरुतम आयान्तं दरॊणान्तिकम अरिंदमम
विव्याध नवभिर भल्लैः शिखण्डी परहसन्न इव"
17,"तम आचर्यॊ महाराज विद्ध्वा पञ्चभिर आशुगैः
पुनर विव्याध विंशत्या पुत्राणां परियकृत तव"
18,"महद युद्धं तयॊर आसीद घॊररूपं विशां पते
यथा देवासुरे युद्धे शम्बरामर राजयॊः"
19,"शरजालावृतं वयॊम चक्रतुस तौ महारथौ
परकृत्या घॊररूपं तद आसीद घॊरतरं पुनः"
20,"रात्रिश च भरतश्रेष्ठ यॊधानां युद्धशालिनाम
कालरात्रि निभा हय आसीद घॊररूपा भयावहा"
21,"शिखण्डी तु महाराज गौतमस्य महद धनुः
अर्धचन्द्रेण चिच्छेद सज्यं स विशिखं तदा"
22,"तस्य करुद्धः कृपॊ राजञ शक्तिं चिक्षेप दारुणाम
सवर्णदण्डाम अकुण्ठाग्रां कर्मार परिमार्जिताम"
23,"ताम आपतन्तीं चिच्छेद शिखण्डी बहुभिः शरैः
सापतन मेदिनीं दीप्ता भसयन्ती महाप्रभा"
24,"अथान्यद धनुर आदाय गौतमॊ रथिनां वरः
पराच्छादयच छितैर बाणैर महाराज शिखण्डिनम"
25,"स छाद्यमानः समरे गौतमेन यशस्विना
वयषीदत रथॊपस्थे शिखण्डी रथिनां वरः"
26,"सीदन्तं चैनम आलॊक्य कृपः शारद्वतॊ युधि
आजघ्ने बहुभिर बाणैर जिघांसन्न इव भारत"
27,"विमुखं तं रणे दृष्ट्वा याज्ञसेनिं महारथम
पाञ्चालाः सॊमकाश चैव परिवव्रुः समन्ततः"
28,"तथैव तव पुत्राश च परिवव्रुर दविजॊत्तमम
महत्या सेनया सार्धं ततॊ युद्धम अभूत पुनः"
29,"रथानां च रणे राजन्न अन्यॊन्यम अभिधावताम
बभूव तुमुलः शब्दॊ मेघानां नदताम इव"
30,"दरवतां सादिनां चैव गजानां च विशां पते
अन्यॊन्यम अभितॊ राजन करूरम आयॊधनं बभौ"
31,"पत्तीनां दरवतां चैव पदशब्देन मेदिनी
अकम्पत महाराज भयत्रस्तेव चाङ्गना"
32,"रथा रथान समासाद्य परद्रुता वेगवत्तरम
नयगृह्णन बहवॊ राजञ शलभान वायसा इव"
33,"तथा गजान परभिन्नांश च सुप्रभिन्ना महागजाः
तस्मिन्न एव पदे यत्ता निगृह्णन्ति सम भारत"
34,"सादी सादिनम आसाद्य पदाती च पदातिनम
समासाद्य रणे ऽनयॊन्यं संरब्धा नातिचक्रमुः"
35,"धावतां दरवतां चैव पुनरावर्तनाम अपि
बभूव तत्र सैन्यानां शब्दः सुतुमुलॊ निशि"
36,"दीप्यमानाः परदीपाश च रथवारणवाजिषु
अदृश्यन्त महाराज महॊल्का इव खाच चयुताः"
37,"सा निशा भरतश्रेष्ठ परदीपैर अवभासिता
दिवसप्रतिमा राजन बभूव रणमूर्धनि"
38,"आदित्येन यथा वयाप्तं तमॊ लॊके परणश्यति
तथा नष्टं तमॊ घॊरं दीपैर दीप्तैर अलंकृतम"
39,"शस्त्राणां कवचानां च मणीनां च महात्मनाम
अन्तर्दधुः परभाः सर्वा दीपैस तैर अवभासिताः"
40,"तस्मिन कॊलाहले युद्धे वर्तमाने निशामुखे
अवधीत समरे पुत्रं पिता भरतसत्तम"
41,"पुत्रश च पितरं मॊहात सखायं च सखा तथा
संबन्धिनंच संबन्धी सवस्रीयं चापि मातुलः"
42,"सवे सवान परे परांश चापि निजघ्नुर इतरेतरम
निर्मर्यादम अभूद युद्धं रात्रौ घॊरं भयावहम"
