1,"[स]
घटॊत्कचे तु निहते सूतपुत्रेण तां निशाम
दुःखामर्ष वशं पराप्तॊ धर्मपुत्रॊ युधिष्ठिरः"
2,"दृष्ट्व भीमेन महतीं वार्यमाणां चमूं तव
धृष्टद्युम्नम उवाचेदं कुम्भयॊनिं निवारय"
3,"तवं हि दरॊण विनाशाय समुत्पन्नॊ हुताशनात
स शरः कवची खड्गी धन्वी च परतापनः
अभिद्रव रणे हृष्टॊ न च ते भीः कथं चन"
4,"जनमेजयः शिखण्डी च दौर्मुखिश च यशॊ धनः
अभिद्रवन्तु संहृष्टाः कुम्भयॊनिं समन्तताः"
5,"नकुलः सहदेवश च दरौपदेयाः परभद्रकाः
दरुपदश च विराटश च पुत्रभ्रातृसमन्वितौ"
6,"सात्यकिः केकयाश चैव पाण्डवश च धनंजयः
अभिद्रवन्तु वेगेन भारद्वाज वधेप्सया"
7,"तथैव रथिनः सर्वे हस्त्यश्वं यच च किं चन
पादाताश च रणे दरॊणं परापयन्तु महारथम"
8,"तथाज्ञप्तास तु ते सर्वे पाण्डवेन महात्मना
अभ्यद्रवन्त वेगेन कुम्भयॊनिं युयुत्सया"
9,"आगच्छतस तान सहसा सर्वॊद्यॊगेन पाण्डवान
परतिजग्राह समरे दरॊणः शस्त्रभृतां वरः"
10,"ततॊ दुर्यॊधनॊ राजा सर्वॊद्यॊगेन पाण्डवान
अभ्यद्रवत सुसंक्रुद्ध इच्छन दरॊणस्य जीवितम"
11,"ततः परववृते युद्धं शरान्तवाहन सैनिकम
पाण्डवानां कुरूणां च गर्जताम इतरेतरम"
12,"निद्रान्धास ते महाराज परिश्रान्ताश च संयुगे
नाभ्यपद्यन्त समरे कां चिच चेष्टां महारथाः"
13,"तरियामा रजनी चैषा घॊररूपा भयानका
सहस्रयाम परतिमा बभूव पराणहारिणी
वध्यतां च तथा तेषां कषतानां च विशेषतः"
14,"अहॊरात्रिः समाजज्ञे निद्रान्धानां विशेषतः
सर्वे हय आसन निरुत्साहाः कषत्रिया दीनचेतसः
तव चैव परेषां च गतास्त्रा विगतेषवः"
15,"ते तथा परयन्तश च हरीमन्तश च विशेषतः
सवधर्मम अनुपश्यन्तॊ न जहुर सवाम अनीकिनीम"
16,"शस्त्राण्य अन्ये समुत्सृज्य निद्रान्धाः शेरते जनाः
गजेष्व अन्ये रथेष्व अन्ये हयेष्व अन्ये च भारत"
17,"निध्रान्धा नॊ बुबुधिरे कां चिच चेष्टां नराधिपाः
ते ऽनयॊन्यं समरे यॊधाः परेषयन्त यमक्षयम"
18,"सवप्नायमानास तव अपरे परान इति विचेतसः
आत्मानं समरे जघ्नु सवान एव च परान अपि"
19,"नाना वाचॊ विमुञ्चन्तॊ निद्रान्धास ते महारणे
यॊद्धव्यम इति तिष्ठन्तॊ निद्रा संसक्तलॊचनाः"
20,"संमर्द्यान्ये रणे के चिन निद्रान्धाश च परस्परम
जघ्नुः शूरा रणे राजंस तस्मिंस तमसि दारुणे"
21,"हन्यमानं तथात्मानं परेभ्यॊ बहवॊ जनाः
नाभ्यजानन्त समरे निद्रया मॊहिता भृशम"
22,"तेषाम एतादृशीं चेष्टां विज्ञाय पुरुषर्षभः
उवाच वाक्यं बीभत्सुर उच्चैः संनादयन दिशः"
