1,"[स]
शृणुष्वैक मना राजन यन मां तवं परिपृच्छसि
दराव्यमाणे बले तस्मिन हार्दिक्येन महात्मना"
2,"लज्जयावनते चापि परहृष्टौश चैव तावकः
दवीपॊ य आसीत पाण्डूनाम अगाधे गाधम इच्छताम"
3,"शरुत्वा तु निनदं भीमं तावकानां महाहवे
शैनेयस तवरितॊ राजन कृतवर्माणम अभ्ययात"
4,"कृतवर्मा तु हार्दिक्यः शैनेयं निशितैः शरैः
अवाकिरत सुसंक्रुद्धस ततॊ ऽकरुध्यत सात्यकिः"
5,"ततः सुनिशितं भल्लं शैनेयः कृतवर्मणे
परेषयाम आस समरे शरांश च चतुरॊ ऽपरान"
6,"ते तस्य जघ्निरे वाहान भल्लेनास्याछिनद धनुः
पृष्ठरक्षं तथा सूतम अविध्यन निशितैः शरैः"
7,"ततस तं विरथं कृत्वा सात्यकिः सत्यविक्रमः
सेनाम अस्यार्दयाम आस शरैः संनतपर्वभिः"
8,"साभज्यताथ पृतना शैनेय शरपीडिता
ततः परायाद वै तवरितः सात्यकिः सत्यविक्रमः"
9,"शृणु राजन यद अकरॊत तव सैन्येषु वीर्यवान
अतीत्य स महाराज दरॊणानीक महार्णवम"
10,"पराजित्य च संहृष्टः कृतवर्माणम आहवे
यन्तारम अब्रवीच छूरः शनैर याहीत्य असंभ्रमम"
11,"दृष्ट्वा तु तव तत सैन्यं रथाश्वद्विपसंकुलम
पदातिजनसंपूर्णम अब्रवीत सारथिं पुनः"
12,"यद एतन मेघसंकाशं दरॊणानीकस्य सव्यतः
सुमहत कुञ्जरानीकं यस्य रुक्मरथॊ मुखम"
13,"एते हि बहवः सूत दुर्निवार्याश च संयुगे
दुर्यॊधन समादिष्टा मदर्थे तयक्तजीविताः
राजपुत्रा महेष्वासाः सर्वे विक्रान्तयॊधिनः"
14,"तरिगर्तानां रथॊदाराः सुवर्णविकृतध्वजाः
माम एवाभिमुखा वीरा यॊत्स्यमाना वयवस्थिताः"
15,"अत्र मां परापय कषिप्रम अश्वांश चॊदय सारथे
तरिगर्तैः सह यॊत्स्यामि भारद्वाजस्य पश्यतः"
16,"ततः परायाच छनैः सूतः सात्वतस्य मते सथितः
रथेनादित्यवर्णेन भास्वरेण पताकिना"
17,"तम ऊहुः सारथेर वश्या वल्गमाना हयॊत्तमाः
वायुवेगसमाः संख्ये कुन्देन्दु रजतप्रभाः"
18,"आपतन्तं रथं तं तु शङ्खवर्णैर हयॊत्तमैः
परिवव्रुस ततः शूरा गजानीकेन सर्वतः
किरन्तॊ विविधांस तीक्ष्णान सायकाँल लघुवेधिनः"
19,"सात्वतॊ ऽपि शितैर बाणैर गजानीकम अयॊधयत
पर्वतान इव वर्षेण तपान्ते जलदॊ महान"
20,"वज्राशनिसमस्पर्शैर वध्यमानाः शरैर गजाः
पराद्रवन रणम उत्सृज्य शिनिवीर्यसमीरितैः"
21,"शीर्णदन्ता विरुधिरा भिन्न मस्तकपिण्डकाः
विशीर्णकर्णास्य करा विनियन्तृपताकिनः"
22,"संभिन्नवर्म घण्टाश च संनिकृत्त महाध्वजाः
हतारॊहा दिशॊ राजन भेजिरे भरष्टकम्बलाः"
23,"रुवन्तॊ विविधान रावाञ जलदॊपम निस्वनाः
नाराचैर वत्सदन्तैश च सात्वतेन विदारिताः"
24,"तस्मिन दरुते गजानीके जलसंधॊ महारथः
यत्तः संप्रापयन नागं रजताश्वरथं परति"
25,"रुक्मवर्म करः शूरस तपनीयाङ्गदः शुचिः
कुण्डली मुकुटी शङ्खी रक्तचन्दन रूषितः"
26,"शिरसा धारयन दीप्तां तपनीयमयीं सरजम
उरसा धारयन निष्कं कण्ठसूत्रं च भास्वरम"
27,"चापं च रुक्मविकृतं विधुन्वन गजमूर्धनि
अशॊभत महाराज स विद्युद इव तॊयदः"
28,"तम आपतन्तं सहसा मागधस्य गजॊत्तमम
सात्यकिर वारयाम आस वेलेवॊद्वृत्तम अर्णवम"
29,"नागं निवारितं दृष्ट्वा शैनेयस्य शरॊत्तमैः
अक्रुध्यत रणे राजञ जलसंधॊ महाबलः"
30,"ततः करुद्धॊ महेष्वासॊ मार्गणैर भारसाधनैः
अविध्यत शिनेः पौत्रं जलसंधॊ महॊरसि"
31,"ततॊ ऽपरेण भल्लेन पीतेन निशितेन च
अस्यतॊ वृष्णिवीरस्य निचकर्त शरासनम"
32,"सात्यकिं छिन्नधन्वानं परहसन्न इव भारत
अविध्यन मागधॊ वीरः पञ्चभिर निशितैः शरैः"
33,"स विद्धॊ बहुभिर बाणैर जलसंधेन वीर्यवान
नाकम्पत महाबाहुस तद अद्भुतम इवाभवत"
34,"अचिन्तयन वै स शरान नात्यर्थं संभ्रमाद बली
धनुर अन्यत समादाय तिष्ठ तिष्ठेत्य उवाच ह"
