45,"तत्र भारत भीमं तु हृष्टवन्तः सम सायकैः
समाचित तनुं संख्ये शवाविधं शलिलैर इव"
46,"हेमपुङ्खाञ शिला दौतान कर्ण चापच्युताञ शरान
दधार समरे वीरः सवरश्मीन इव भास्करः"
47,"रुधिरॊक्षितसर्वाङ्गॊ भीमसेनॊ वयरॊचत
तपनीयनिभैः पुष्पैः पलाश इव कानने"
48,"तत तु भीमॊ महाराज कर्णस्य चरितं रणे
नामृष्यत महेष्वासः करॊधाद उद्वृत्य चक्षुषी"
49,"स कर्णं पञ्चविंशत्या नारचानां समार्पयत
महीधरम इव शवेतं गूढपादैर विषॊल्बणैः"
50,"तं विव्याध पुनर भीमः षड्भिर अष्टाभिर एव च
मर्मस्व अमर विक्रान्तः सूतपुत्रं महारणे"
51,"ततः कर्णस्य संक्रुद्धॊ भीमसेनः परतापवान
चिच्छेद कार्मुकं तूर्णं सर्वॊपकरणानि च"
52,"जघान चतुरश चाश्वान सूतं च तवरितः शरैः
नाराचैर अर्करश्म्य आभैः कर्णं विव्याध चॊरसि"
53,"ते जग्मुर धरणीं सर्वे कर्णं निर्भिद्य मारिष
यथा हि जलदं भित्त्वा राजन सूर्यस्य रश्मयः"
54,"स वैकल्यं महत पराप्य छिन्नधन्वा शरार्दितः
तथा पुरुषमानी स परत्यपायाद रथान्तरम"
