23,"ततॊ वामेन कौनेयः पीडयित्वा शरासनम
मुष्टिना पाण्डवॊ राजन दृढेन सुपरिष्कृतम"
24,"मनुष्यसमतां जञात्वा सप्त संधाय सायकान
तेभ्यॊ वयसृजद आयस्तः सूर्यरश्मि निभान परभुः"
25,"निरस्यन्न इव देहेभ्यस तनयानाम असूंस तव
भीमसेनॊ महाराज पूर्ववैरम अनुस्मरन"
26,"ते कषिप्ता भीमसेनेन शरा भारत भारतान
विदार्य खं समुत्पेतुः सवर्णपुङ्खाः शिलाशिताः"
27,"तेषां विदार्य चेतांसि शरा हेमविभूषिताः
वयराजन्त महाराज सुपर्णा इव खेचराः"
28,"शॊणितादिग्ध वाजाग्राः सप्त हेमपरिष्कृताः
पुत्राणां तव राजेन्द्र पीत्वा शॊणितम उद्गताः"
29,"ते शरैर भिन्नमर्माणॊ रथेभ्यः परापतन कषितौ
गिरिसानु रुहा भग्ना दविपेनेव महाद्रुमाः"
30,"शत्रुंजयः शत्रुसहश चित्रश चित्रायुधॊ दृढः
चित्रसेनॊ विकर्णश च सप्तैते विनिपातिताः"
31,"तान निहत्य महाबाहू राधेयस्यैव पश्यतः
सिंहनाद रवं घॊरम असृजत पाण्डुनन्दनः"
32,"स रवस तस्य शूरस्य धर्मराजस्य भारत
आचख्याव इव तद युद्धं विजयं चात्मनॊ महत"
33,"तं शरुत्वा सुमहानादं भीमसेनस्य धन्विनः
बभूव परमा परीतिर धर्मराजस्य संयुगे"
34,"ततॊ हृष्टॊ महाराज वादित्राणां महास्वनैः
भीमसेनरवं पार्थः परतिजग्राह सर्वशः"
35,"अभ्ययाच चैव समरे दरॊणम अस्त्रभृतां वरम
हर्षेण महता युक्तः कृतसंज्ञे वृकॊदरे"
36,"एकत्रिंशन महाराज पुत्रांस तव महारथान
हतान दुर्यॊधनॊ दृष्ट्वा कषत्तुः सस्मार तद वचः"
37,"तद इदं समनुप्राप्तं कषत्तुर हितकरं वचः
इति संचिन्त्य राजासौ नॊत्तरं परत्यपद्यत"
38,"यद दयूतकाले दुर्बुद्धिर अब्रवीत तनयस तव
यच च कर्णॊ ऽबरवीत कृष्णां सभायां परुषं वचः"
39,"परमुखे पाण्डुपुत्राणां तव चैव विशां पते
कौरवाणां च सर्वेषाम आचार्यस्य च संनिधौ"
40,"विनष्टाः पाण्डवाः कृष्णे शाश्वतं नरकं गताः
पतिम अन्यं वृणीष्वेति तस्येदं फलम आगतम"
41,"यः सम तां पौरुषाण्य आहुः सभाम आनाय्य दरौपदीम
पाण्डवान उग्रधनुषः करॊधयन्तस तवात्मजाः"
42,"तं भीमसेनः करॊधाग्निं तरयॊदश समाः सथितम
विसृजंस तव पुत्राणाम अन्तं गच्छति कौरव"
43,"विलपंश च बहु कषत्ता शमं नालभत तवयि
सपुत्रॊ भरतश्रेष्ठ तस्य भुङ्क्ष्व फलॊदयम
इतॊ विकर्णॊ राजेन्द्र चित्रसेनश्च वीर्यवान"
44,"परवरान आत्मजानां ते सुतांश चान्यान महारथान
यान यांश च ददृशे भीमश चक्षुर्विषयम आगतान
पुत्रांस तव महाबाहॊ तवरया ताञ जघान ह"
45,"तवत्कृते हय अहम अद्राक्षं दह्यमानां वरूथिनीम
सहस्रशः शरैर मुक्तैः पाण्डवेन वृषेण च"
