1,"[स]
तयॊः संवदतॊर एव कृष्ण दारुकयॊस तदा
सात्यगाद रजनी राजन्न अथ राजान्वबुध्यत"
2,"पठन्ति पाणिस्वनिका मागधा मधुपर्किकाः
वैलातिकाश च सूताश च तुष्टुवुः पुरुषर्षभम"
3,"नर्तकाश चाप्य अनृत्यन्त जगुर गीतानि गायकाः
कुरुवंशस्वतार्थानि मधुरं रक्तकण्ठिनः"
4,"मृदङ्गा झर्झरा भेर्यः पणवानकगॊमुखाः
आडम्बराश च शङ्खाश च दुन्दुभ्यश च महास्वनाः"
5,"एवम एतानि सर्वाणि तथान्यान्य अपि भारत
वादयन्ति सम संहृष्टाः कुशलाः साधु शिक्षिताः"
6,"स मेघसमनिर्घॊषॊ महाञ शब्दॊ ऽसपृशद दिवम
पार्थिव परवरं सुप्तं युधिष्ठिरम अबॊधयत"
7,"परतिबुद्धः सुखं सुप्तॊ महार्हे शयनॊत्तमे
उत्थायावश्यकायार्थं ययौ सनानगृहं ततः"
8,"ततः शुक्लाम्बराः सनातास तरुणाष्टॊत्तरं शतम
सनापकाः काञ्चनैर कुम्भैः पूर्णैः समुपतस्थिरे"
9,"भद्रासने सूपविष्टः परिधायाम्बरं लघु
सस्नौ चन्दनसंयुक्तैः पानीयैर अभिमन्त्रितैः"
10,"उत्सादितः कषायेण बलवद्भिः सुशिक्षितैः
आप्लुतः साधिवासेन बलेन च सुगन्धिना"
11,"हरिणा चन्दनेनाङ्गम अनुलिप्य महाभुजः
सरग्वी चाक्लिष्टवसनः पराङ्मुखः पराञ्जलिः सथितः"
12,"जजाप जप्यं कौन्तेयः सतां मार्गम अनुष्ठितः
ततॊ ऽगनिशरणं दीप्तं परविवेश विनीतवत"
13,"समिद्धं स पवित्राभिर अग्निम आहुतिभिस तथा
मन्त्रपूताभिर अर्चित्वा निश्चक्राम गृहात ततः"
14,"दवितीयां पुरुषव्याघ्रः कक्ष्यां निष्क्रम्य पार्थिवः
तत्र वेदविदॊ विप्रान अपश्यद बराह्मणर्षभान"
15,"दान्तान वेद वरतस्नातान सनातान अवभृथेषु च
सहस्रानुचरान सौरान अष्टौ दशशतानि च"
16,"अक्षतैः सुमनॊभिश च वाचयित्वा महाभुजः
तान दविजान मधु सर्पिर्भ्यां फलैः शरेष्ठैः सुमङ्गलैः"
17,"परादात काञ्चनम एकैकं निष्कं विप्राय पाण्डवः
अलंकृतं चाश्वशतं वासांसीष्टाश च दक्षिणाः"
18,"तथा गाः कपिला दॊग्ध्रीः सर्षभाः पाण्डुनन्दनः
हेमशृङ्गी रूप्यखरा दत्त्वा चक्रे परदक्षिणम"
19,"सवस्तिकान वर्धमानांश च नन्द्यावर्तांश च काञ्चना
माल्यं च जलकुम्भांश च जवलितं च हुताशनम"
20,"पूर्णान्य अक्षत पात्राणि रुचकान रॊचनांस तथा
सवलंकृताः शुभाः कन्या दधि सर्पिर्मधूदकम"
21,"पङ्गल्यान पक्षिणश चैव यच चान्यद अपि पूजितम
दृष्ट्वा सपृष्ट्वा च कौन्तेयॊ बाह्यं कक्ष्याम अगात ततः"
22,"ततस तस्य महाबाहॊस तिष्ठतः परिचारकाः
सौवर्णं सर्वतॊभद्रं मुक्ता वैडूर्य मण्डितम"
23,"परार्ध्यास्तरणास्तीर्णं सॊत्तरच छदम ऋद्धिमत
विश्वकर्म कृतं दिव्यम उपजह्रुर वरासनम"
24,"तत्र तस्यॊपविष्टस्य भूषणानि महात्मनः
उपजह्रुर महार्हाणि परेष्याः शुभ्राणि सर्वशः"
25,"युक्ताभरण वेषस्य कौन्तेयस्य महात्मनः
रूपम आसीन महाराज दविषतां शॊकवर्धनम"
26,"पाण्डरैश चन्द्ररश्म्याभैर हेमदण्डैश च चामरैः
दॊधूयमानः शुशुभे विद्युद्भिर इव तॊयदः"
27,"संस्तूयमानः सूतैश च वन्द्यमानश च बन्दिभिः
उपगीयमानॊ गन्धर्वैर आस्ते सम कुरुनन्दनः"
28,"ततॊ मुहूर्ताद आसीत तु बन्धिनां निस्वनॊ महान
नेमिघॊषश च रथिनां खुरघॊषश च वाजिनाम"
29,"हरादेन गजघण्टानां शङ्खानां निनदेन च
नराणां पदशब्दैश च कम्पतीव सम मेदिनी"
30,"ततः शुद्धान्तम आसाद्य जानुभ्यां भूतले सथितः
शिरसा वन्दनीयं तम अभिवन्द्य जगत्पतिम"
31,"कुण्डली बद्धनिस्त्रिंशः संनद्ध कवचॊ युवा
अभिप्रणम्य शिरसा दवाःस्थॊ धर्मात्मजाय वै
नयवेदयद धृषीकेशम उपयातं महात्मने"
32,"सॊ ऽबरवीत पुरुषव्याघ्रः सवागतेनैव माधवम
अर्घ्यं चैवासनं चास्मै दीयतां परमार्चितम"
33,"ततः परवेश्य वार्ष्णेयम उपवेश्य वरासने
सत्कृत्य सत्कृतस तेन पर्यपृच्छद युधिष्ठिरः"
