19,"[स]
दुर्यॊधनस्य शकुनेर मम दुःशासनस्य च
रात्रौ रात्रौ भवत्य एषा नित्यम एव समर्थना"
20,"शवः सर्वसैन्यान उत्सृज्य जहि कर्ण धनंजयम
परेष्यवत पाण्डुपाञ्चालान उपभॊक्ष्यामहे ततः"
21,"अथ वा निहते पार्थे पाण्डुष्व अन्यतमं ततः
सथापयेद युधि वार्ष्णेयस तस्मात कृष्णॊ निपात्यताम"
22,"कृष्णॊ हि मूलं पाण्डूनां पार्थः सकन्ध इवॊद्गतः
शाखा इवेतरे पार्थाः पाञ्चालाः पत्रसंज्ञिताः"
23,"कृष्णाश्रयाः कृष्ण बलाः कृष्ण नाथाश च पाण्डवाः
कृष्णः परायणं चैषां जयॊतिषाम इव चन्द्रमाः"
24,"तस्मात पर्णानि शाखाश च सकन्धं चॊत्सृज्य सूतज
कृष्णं निकृन्धि पाण्डूनां मूलं सर्वत्र सर्वदा"
25,"हन्याद यदि हि दाशार्हं कर्णॊ यादवनन्दनम
कृत्स्ना वसुमती राजन वशे ते सयान न संशयः"
26,"यदि हि स निहतः शयीत भूमौ; यदुकुलपाण्डवनन्दनॊ महात्मा
ननु तव वसुधा नरेन्द्र सर्वा; स गिरिसमुद्र वना वशं वरजेत"
27,"सा तु बुद्धिः कृताप्य एवं जाग्रति तरिदशेश्वरे
अप्रमेये हृषीकेशे युद्धकाले वयमुह्यत"
28,"अर्जुनं चापि कौन्तेयं सदा रक्षति केशवः
न हय एनम ऐच्छत परमुखे सौतेः सथापयितुं रणे"
29,"अन्यांश चास्मै रथॊदारान उपस्थापयद अच्युतः
अमॊघां तां कथं शक्तिं मॊघां कुर्याम इति परभॊ"
30,"ततः कृष्णं महाबाहुः सात्यकिः सत्यविक्रमः
पप्रच्छ रथशार्दूल कर्णं परति महारथम"
31,"अयं च परत्ययः कर्णे शक्त्या चामितविक्रम
किमर्थं सूतपुत्रेण न मुक्ता फल्गुने तु सा"
32,"[वासु]
दुःषासनश च कर्णश च शकुनिश च स सैन्धवः
सततं मन्त्रयन्ति सम दुर्यॊधन पुरॊगमाः"
33,"कर्ण कर्ण महेष्वास रणे ऽमितपराक्रम
नान्यस्य शक्तिर एषा ते मॊक्तव्या जयतां वर"
34,"ऋते महारथात पार्थात कुन्तीपुत्राद धनंजयात
स हि तेषाम अतियशा देवानाम इव वासवः"
35,"तस्मिन विनिहते सर्वे पाण्डवाः सृञ्जयैः सह
भविष्यन्ति गतात्मानः सुरा इव निरग्नयः"
36,"तथेति च परतिज्ञातं कर्णेन शिनिपुंगव
हृदि नित्यं तु कर्णस्य वधॊ गाण्डीवधन्वनः"
37,"अहम एव तु राधेयं मॊहयामि युधां वर
यतॊ नावसृजच छक्तिं पाण्डवे शवेतवाहने"
38,"फल्गुनस्य हि तां मृत्युम अवगम्य युयुत्सतः
न निद्रा न च मे हर्षॊ मनसॊ ऽसति युधां वर"
39,"घटॊत्कचे वयंसितां तु दृष्ट्वा तां शिनिपुंगव
मृत्यॊर आस्यान्तरान मुक्तं पश्याम्य अद्य धनंजयम"
40,"न पिता न च मे माता न यूयं भरातरस तथा
न च पराणास तथा रक्ष्या यथा बीभत्सुर आहवे"
41,"तरैलॊक्यराज्याद यत किं चिद भवेद अन्यत सुदुर्लभम
नेच्छेयं सात्वताहं तद विना पार्थं धनंजयम"
42,"अतः परहर्षः सुमहान युयुधानाद्य मे ऽभवत
मृतं परत्यागतम इव दृष्ट्वा पार्थं धनंजयम"
43,"अतश च परहितॊ युद्धे मया कर्णाय राक्षसः
न हय अन्यः समरे रात्रौ शक्तः कर्णं परबाधितुम"
44,"[स]
इति सात्यकये पराह तदा देवकिनन्दनः
धनंजय हिते युक्तस तत्प्रिये सततं रतः"
