19,"हताश्वा हतसूताश च निश्चेष्टा रथिनस तदा
जीवन्त इव तत्र सम वयदृश्यन्त भयार्दिताः"
20,"हतान गजान समाश्लिष्य पर्वतान इव वाजिनः
गतसत्त्वा वयदृश्यन्त तथैव सह सादिभिः"
21,"ततस तव अभ्यवसृत्यैव संग्रामाद उत्तरां दिशम
अतिष्ठद आहवे दरॊणॊ विधूम इव पावकः"
22,"तम आजिशीर्षाद एकान्तम अपक्रान्तं निशाम्य तु
समकम्पन्त सैन्यानि पाण्डवानां विशां पते"
23,"भराजमानं शरिया युक्तं जवलन्तम इव तेजसा
दरॊणं दृष्ट्वारयस तरेसुश चेलुर मम्लुश च मारिष"
24,"आह्वयन्तं परानीकं परभिन्नम इव वारणम
नैनं शशंसिरे जेतुं दानवा वासवं यथा"
25,"के चिद आसन निरुत्साहाः के चित करुद्धा मनस्विनः
विस्त्मिताश चाभवन के चित के चिद आसन्न अमर्षिताः"
26,"हस्तैर हस्ताग्रम अपरे परत्यपिंषन नराधिपाः
अपरे दशनैर ओष्ठान अदशन करॊधमूर्छिताः"
27,"वयाक्षिपन्न आयुधान अन्ये ममृदुश चापरे भुजान
अन्ये चान्वपतन दरॊणं तयक्तात्मानॊ महौजसः"
28,"पाञ्चालास तु विशेषेण दरॊण सायकपीडिताः
समसज्जन्त राजेन्द्र समरे भृशवेदनाः"
29,"ततॊ विराटद्रुपदौ दरॊणं परतिययू रणे
तथा चरन्तं संग्रामे भृशं समरदुर्जयम"
30,"दरुपदस्य ततः पौत्रास तरय एव विशां पते
चेदयश च महेष्वासा दरॊणम एवाभ्ययुर युधि"
31,"तेषां दरुपद पौत्राणां तरयाणां निशितैः शरैः
तरिभिर दरॊणॊ ऽहरत पराणांस ते हता नयपतन भुवि"
32,"ततॊ दरॊणॊ ऽजयद युद्धे चेदिकेकयसृञ्जयान
मत्स्यांश चैवाजयत सर्वान भारद्वाजॊ महारथः"
33,"ततस तु दरुपदः करॊधाच छरवर्षम अवाकिरत
दरॊणं परति महाराज विराटश चैव संयुगे"
34,"ततॊ दरॊणः सुपीताभ्यां भल्लाभ्याम अरिमर्दनः
दरुपदं च विराटं च परैषीद वैवस्तवक्षयम"
35,"हते विराटे दरुपदे केकयेषु तथैव च
तथैव चेदिमत्स्येषु पाञ्चालेषु तथैव च"
36,"हतेषु तरिषु वीरेषु दरुपदस्य च नप्तृषु
दरॊणस्य कर्म तद दृष्ट्वा कॊपदुःखसमन्वितः"
37,"शशाप रथिनां मध्ये धृष्टद्युम्नॊ महामनाः
इष्टापूर्तात तथा कषात्राद बराह्मण्याच च स नश्यतु
दरॊणॊ यस्याद्य मुच्येत यॊ वा दरॊणात पराङ्मुखः"
38,"इति तेषां परतिश्रुत्य मध्ये सर्वधनुष्मताम
आयाद दरॊणं सहानीकः पाञ्चाल्यः परवीरहा
पाञ्चालास तव एकतॊ दरॊणम अभ्यघ्नन पाण्डवान यतः"
39,"दुर्यॊधनश च कर्णश च शकुनिश चापि सौबलः
सॊदर्याश च यथामुख्यास ते ऽरक्षन दरॊणम आहवे"
40,"रक्ष्यमाणं तथा दरॊणं समरे तैर महात्मभिः
यतमानापि पाञ्चाला न शेकुः परतिवीक्षितुम"
41,"तत्राक्रुध्यद भीमसेनॊ धृष्टद्युम्नस्य मारिष
स एनं वाग्भिर उग्राभिस ततक्ष पुरुषर्षभ"
42,"दरुपदस्य कुले जातः सर्वास्त्रेष्व अस्त्रवित्तमः
कः कषत्रियॊ मन्यमानः परेक्षेतारिम अवस्थितम"
43,"पितृपुत्र वधं पराप्य पुमान कः परिहापयेत
विशेषतस तु शपथं शपित्वा राजसंसदि"
44,"एष वैश्वानर इव समिद्धः सवेन तेजसा
शरचापेन्धनॊ दरॊणः कषत्रं दहति तेजसा"
45,"पुरा करॊति निःशेषां पाण्डवानाम अनीकिनीम
सथिताः पश्यत मे कर्म दरॊणम एव वरजाम्य अहम"
46,"इत्य उक्त्वा पराविशत करुद्धॊ दरॊणानीकं वृकॊदरः
दृढैः पूर्णायतॊत्सृष्टैर दरावयंस तव वाहिनीम"
47,"धृष्टद्युम्नॊ ऽपि पाञ्चाल्यः परविश्य महतीं चमूम
आससाद रणे दरॊणं तदासीत तुमुलं महत"
48,"नैव नस तादृशं युद्धं दृष्टपूर्वं न च शरुतम
यथा सूर्यॊदये राजन समुत्पिञ्जॊ ऽभवन महान"
49,"संसक्तानि वयदृश्यन्त रथवृन्दानि मारिष
हतानि च विकीर्णानि शरीराणि शरीरिणाम"
50,"के चिद अन्यत्र गच्छन्तः पथि चान्यैर उपद्रुताः
विमुखाः पृष्ठतश चान्ये ताड्यन्ते पार्थिवॊ ऽपरे"
51,"तथा संसक्तयुद्धं तद अभवद भृशदारुणम
अतः संध्यागतः सूर्यः कषणेन समपद्यत"
