1,"[स]
तस्मिन्न अहनि निर्वृत्ते घॊरे पराणभृतां कषये
आदित्ये ऽसतं गते शरीमान संध्याकाल उपस्थिते"
2,"वयपयातेषु सैन्येषु वासाय भरतर्षभ
हत्वा संशप्तकव्रातान दिव्यैर अस्त्रैः कपिध्वजः"
3,"परायात सवशिबिरं जिष्णुर जैत्रम आस्थाय तं रथम
गच्छन्न एव च गॊविन्दं सन्नकण्ठॊ ऽभयभाषत"
4,"किं नु मे हृदयं तरस्तं वाक्यं सज्जति केशव
सपन्दन्ति चाप्य अनिष्टानि गात्रं सीदति चाप्य उत"
5,"अनिष्टं चैव मे शलिष्टं हृदयान नापसर्पति
भुवि यद दिक्षु चाप्य उग्रा उत्पातास तरासयन्ति माम"
6,"बहुप्रकारा दृश्यन्ते सर्व एवाघ शंसिनः
अपि सवस्ति भवेद राज्ञः सामात्यस्य गुरॊर मम"
7,"[वासु]
वयक्तं शिवं तव भरातुः सामात्यस्य भविष्यति
मा शुचः किं चिद एवान्यत तत्रानिष्टं भविष्यति"
8,"[स]
ततः संध्याम उपास्यैव वीरौ वीरावसादने
कथयन्तौ रणे वृत्तं परयातौ रथम आस्थितौ"
9,"ततः सवशिबिरं पराप्तौ हतानन्दं हतत्विषम
वासुदेवॊ ऽरजुनश चैव कृत्वा कर्म सुदुष्करम"
10,"धवस्ताकारं समालक्ष्य शिबिरं परवीरहा
बीभत्सुर अब्रवीत कृष्णम अस्वस्थहृदयस ततः"
11,"नाद्य नन्दन्ति तूर्याणि मङ्गल्यानि जनार्दन
मिश्रा दुन्दुभिनिर्घॊषः शङ्खाश चाडम्बरैः सह
वीणा वा नाद्य वाद्यन्ते शम्या तालस्वनैः सह"
12,"मङ्गल्यानि च गीतानि न गायन्ति पठन्ति च
सतुतियुक्तानि रम्याणि ममानीकेषु बन्दिनः"
13,"यॊधाश चापि हि मां दृष्ट्वा निवर्तन्ते हय अधॊमुखाः
कर्माणि च यथापूर्वं कृत्वा नाभिवदन्ति माम"
14,"अपि सवस्ति भवेद अद्य भरातृभ्यॊ मम माधव
न हि शुध्यति मे भावॊ दृष्ट्वा सवजनम आकुलम"
15,"अपि पाञ्चालराजस्य विराटस्य च मानद
सर्वेषां चैव यॊधानां सामग्र्यं सयान ममाच्युत"
