59,"एवम उक्तास तु ते सर्वे परत्यूचुस तं दिवौकसः
तेजॊ हृतं नॊवृत्रेण गतिर भव दिवौकसाम"
60,"मूर्तीर ईक्षष्व नॊ देव परहारैर जर्जरीकृताः
शरणं तवां परपन्नाः सम गतिर भव महेश्वर"
61,"[महेष्वर]
विदितं मे यथा देवाः कृत्येयं सुमहाबला
तवष्टुस तेजॊ भवा घॊरा दुर्निवार्याकृतात्मभिः"
62,"अवश्यं तु मया कार्यं साह्यं सर्वदिवौकसाम
ममेदं गात्रजं शक्र कवचं गृह्य भास्वरम
बधानानेन मन्त्रेण मानसेन सुरेश्वर"
63,"[दर्न]
इत्य उक्त्वा वरदः परादाद वर्मतन मन्त्रम एव च
स तेन वर्मणा गुप्तः परायाद वृत्र चमूं परति"
64,"नानाविधैश च शस्त्रौघैः पात्यमानैर महारणे
न संधिः शक्यते भेत्तुं वर्म बन्धस्य तस्य तु"
65,"ततॊ जघान समरे वृत्रं देवपतिः सवयम
तं च मत्रमयं बन्धं वर्म चाङ्गिरसे ददौ"
66,"अङ्गिराः पराह पुत्रस्य मन्त्रज्ञस्य बृहस्पतेः
बृहस्पतिर अथॊवाच अग्निवेश्याय धीमते"
67,"अग्निवेश्यॊ मम परादात तेन बध्नामि वर्म ते
तवाद्य देहरक्षार्थं मन्त्रेण नृपसत्तम"
68,"एवम उक्त्वा ततॊ दरॊणस तव पुत्रं महाद्युतिः
पुनर एव वचः पराह शनैर आचार्य पुंगवः"
69,"बरह्मसूत्रेण बध्नामि कवचं तव पार्थिव
हिरण्यगर्भेण यथा यद्धं विष्णॊः पुरा रणे"
70,"यथा च बरह्मणा बद्धं संग्रामे तारकामये
शक्रस्य कवचं दिव्यं तथा बध्नाम्य अहं तव"
71,"बद्ध्वा तु कवचं तस्य मन्त्रेण विधिपूर्वकम
परेषयाम आस राजानं युद्धाय महते दविजः"
72,"स संनद्धॊ महाबाहुर आचार्येण महात्मना
रथानां च सहस्रेण तरिगर्तानां परहारिणाम"
73,"तथा दन्ति सहस्रेण मत्तानां वीर्यशालिनाम
अश्वानाम अयुतेनैव तथान्यैश च महारथैः"
74,"वृतः परायान महाबाहुर अर्जुनस्य रथं परति
नाना वादित्रघॊषेण यथा वैरॊचनिस तथा"
75,"ततः शब्दॊ महान आसीत सैन्यानां तव भारत
अगाधं परस्थितं दृट्ष्ट्वा समुद्रम इव कौरवम"
