1,"[स]
ततः स कदनं चक्रे रिपूणां दरॊणनन्दनः
युगान्ते सर्वभूतानां कालसृष्ट इवान्तकः"
2,"धवजद्रुमं शस्त्रशृङ्गं हतनागमहाशिलम
अश्वकिंपुरुषाकीर्णं शतासन लतावृतम"
3,"शूलक्रव्याद संघुष्टं भूतयक्षगणाकुलम
निहत्य शात्रवान भल्लैः सॊ ऽचिनॊद देहपर्वतम"
4,"ततॊ वेगेन महता विनद्य स नरर्षभः
परतिज्ञां शरावयाम आस पुनर एव तवात्मजम"
5,"यस्माद युध्यन्तम आचार्यं धर्मकञ्चुकम आस्थितः
मुञ्च शस्त्रम इति पराह कुन्तीपुत्रॊ युधिष्ठिरः"
6,"तस्मात संपश्यतस तस्य दरावयिष्यामि वाहिनीम
विद्राव्य सत्यं हन्तास्मि पापं पाञ्चाल्यम एव तु"
7,"सर्वान एतान हनिष्यामि यदि यॊत्स्यन्ति मां रणे
सत्यं ते परतिजानामि परावर्तय वानिहीम"
8,"तच छरुत्वा तव पुत्रस तु वाहिनीं पर्यवर्तयत
सिंहनादेन महता वयपॊह्य सुमहद भयम"
9,"ततः समागमॊ राजन कुरुपाण्डवसेनयॊः
पुनर एवाभवत तीव्रः पूर्णसागरयॊर इव"
10,"संरब्धा हि सथिरी भूता दरॊणपुत्रेण कौरवाः
उदग्राः पाण्डुपाञ्चाला दरॊणस्य निधनेन च"
11,"तेषां परमहृष्टानां जयम आत्मनि पश्यताम
संरब्धानां महावेगः परादुरासीद रणाजिरे"
12,"यथा शिलॊच्चये शैलः सागरे सागरॊ यथा
परतिहन्येत राजेन्द्र तथासन कुरुपाण्डवाः"
13,"ततः शङ्खसहस्राणि भेरीणाम अयुतानि च
अवादयन्त संहृष्टाः कुरुपाण्डवसैनिकाः"
14,"ततॊ निर्मथ्यमानस्य सागरस्येव निस्वनः
अभवत तस्य सैन्यस्य सुमहान अद्भुतॊपमः"
15,"परादुश्चक्रे ततॊ दरौणिर अस्त्रं नारायणं तदा
अभिसंधाय पाण्डूनां पाञ्चालानां च वाहिनीम"
16,"परादुरासंस ततॊ बाणा दीप्ताग्राः खे सहस्रशः
पाण्डवान भक्षयिष्यन्तॊ दीप्तास्या इव पन्नगाः"
17,"ते दिशः खं च सैन्यं च समावृण्वन महाहवे
मुहूर्ताद भास्करस्येव राजँल लॊकं गभस्तयः"
18,"तथापरे दयॊतमाना जयॊतींषीवाम्बरे ऽमले
परादुरासन महीपाल कार्ष्णायसमया गुडाः"
19,"चतुर्दिशं विचित्राश च शतघ्न्यॊ ऽथ हुताशदाः
चक्राणि च कषुरान्तानि मण्डलानीव भास्वतः"
20,"शस्त्राकृतिभिर आकीर्णम अतीव भरतर्षभ
दृष्ट्वान्तरिक्षम आविग्नाः पाण्डुपाञ्चाल सृञ्जयाः"
21,"यथा यथा हय अयुध्यन्त पाण्डवानां महारथाः
तथा तथा तद अस्त्रं वै वयवर्धत जनाधिप"
22,"वध्यमानास तथास्त्रेण तेन नारायणेन वै
दह्यमानानलेनेव सर्वतॊ ऽभयर्दिता रणे"
23,"यथा हि शिशिरापाये दहेत कक्षं हुताशनः
तथा तद अस्त्रं पाण्डूनां ददाह धवजिनीं परभॊ"
24,"आपूर्यमाणेनास्त्रेण सैन्ये कषीयति चाभिभॊ
जगाम परमं तरासं धर्मपुत्रॊ युधिष्ठिरः"
25,"दरवमाणं तु तत सैन्यं दृष्ट्वा विगतचेतनम
मध्यस्थतां च पार्थस्य धर्मपुत्रॊ ऽबरवीद इदम"
26,"धृष्टद्युम्न पलायस्व सह पाञ्चाल सेनया
सात्यके तवं च गच्छस्व वृष्ण्यन्धकवृतॊ गृहान"
27,"वासुदेवॊ ऽपि धर्मात्मा करिष्यत्य आत्मनः कषमम
उपदेष्टुं समर्थॊ ऽयं लॊकस्य किम उतात्मनः"
28,"संग्रामस तु न कर्तव्यः सर्वसैन्यान बरवीमि वः
अहं हि सह सॊदर्यैः परवेक्ष्ये हव्यवाहनम"
29,"भीष्मद्रॊणार्णवं तीर्त्वा संग्रामं भीरु दुस्तरम
अवसत्स्याम्य असलिले सगणॊ दरौणिगॊष्पदे"
30,"कामः संपद्यताम अस्य बीभत्सॊर आशु मां परति
कल्याण वृत्त आचार्यॊ मया युधि निपातितः"
31,"येन बालः स सौभद्रॊ युद्धानाम अविशारदः
समर्थैर बहुभिः करूरैर घातितॊ नाभिपालितः"
32,"येनाविब्रुवता परश्नं तथा कृष्णा सभां गता
उपेक्षिता सपुत्रेण दासभावं नियच्छती"
33,"जिघांसुर धार्तराष्ट्रश च शरान्तेष्व अश्वेषु फल्गुनम
कवचेन तथायुक्तॊ रक्षार्थं सैन्धवस्य च"
34,"येन बरह्मास्त्र विदुषा पाञ्चालाः सत्यजिन मुखाः
कुर्वाणा मज्जये यत्नं स मूला विनिपातिताः"
