1,"[स]
सहदेवम अथायान्तं दरॊण परेप्सुं विशां पते
कर्णॊ वैकर्तनॊ युद्धे वारयाम आस भारत"
2,"सहदेवस तु राधेयं विद्ध्वा नवभिर आशुगैः
पुनर विव्याध दशभिर निशितैर नतपर्वभिः"
3,"तं कर्णः परतिविव्याध शतेन नतपर्वणाम
सज्यं चास्य धनुः शीघ्रं चिच्छेद लघुहस्तवत"
4,"ततॊ ऽनयद धनुर आदाय माद्रीपुत्रः परतापवान
कर्णं विव्याध विंशत्या तद अद्भुतम इवाभवत"
5,"तस्य कर्णॊ हयान हत्वा शरैः संनतपर्वभिः
सारथिं चास्य भल्लेन दरुतं निन्ये यमक्षयम"
6,"विरथः सहदेवस तु खड्गं चर्म समाददे
तद अप्य अस्य शरैः कर्णॊ वयधमत परहसन्न इव"
7,"ततॊ गुर्वीं महाघॊरां हेमचित्रां महागदाम
परेषयाम आस समरे वैकर्तन रथं परति"
8,"ताम आपतन्तीं सहसा सहदेव परवेरिताम
वयष्टम्भयच छरैः कर्णॊ भूमौ चैनाम अपातयत"
9,"गदां विनिहतां दृष्ट्वा सहदेवस तवरान्वितः
शक्तिं चिक्षेप कर्णाय ताम अप्य अस्याच्छिनच छरैः"
10,"स संभ्रमस ततस तूर्णम अवप्लुत्य रथॊत्तमात
सहदेवॊ महाराज दृष्ट्वा कर्णं वयवस्थितम
रथचक्रं ततॊ गृह्य मुमॊचाधिरथिं परति"
11,"तम आपतन्तं सहसा कालचक्रम इवॊद्यतम
शरैर अनेकसाहस्रैर अछिनत सूतनन्दनः"
12,"तस्मिंस तु वितथे चक्रे कृते तेन महात्मना
वार्यमाणश च विशिखैः सहदेवॊ रणं जहौ"
13,"तम अभिद्रुत्य राधेयॊ मुहूर्ताद भरतर्षभ
अब्रवीत परहसन वाक्यं सहदेवं विशां पते"
14,"मा युध्यस्व रणे वीर विशिष्टै रथिभिः सह
सदृशैर युध्य माद्रेय वचॊ मे मा विशङ्किताः"
15,"अथैनं धनुषॊ ऽगरेण तुदन भूयॊ ऽबरवीद वचः
एषॊ ऽरजुनॊ रणे यत्तॊ युध्यते कुरुभिः सह
तत्र गच्छस्व माद्रेय गृहं वा यदि मन्यसे"
16,"एवम उक्त्वा तु तं कर्णॊ रथेन रथिनां वरः
परायात पाञ्चाल पाण्डूनां सैन्यानि परहसन्न इव"
17,"वधप्राप्तं तु माद्रेयं नावधीत समरे ऽरिहा
कुन्त्याः समृत्वा वचॊ राजन सत्यसंधॊ महारथः"
18,"सहदेवस ततॊ राजन विमनाः शरपीडितः
कर्ण वाक्शल्य तप्तश च जीवितान निरविद्यत"
19,"आरुरॊह रथं चापि पाञ्चाल्यस्य महात्मन
जनमेजयस्य समरे तवरायुक्तॊ महारथः"
20,"विराटं सह सेनं तु दरॊणार्थे दरुतम आगतम
मद्रराजः शरौघेण छादयाम आस धन्विनम"
21,"तयॊः समभवद युद्धं समरे दृढधन्विनॊः
यादृशं हय अभवद राजञ जम्भ वासवयॊः पुरा"
22,"मद्रराजॊ महाराज विराटं वाहिनीपतिम
आजघ्ने तवरितं तीक्ष्णैः शतेन नतपर्वणाम"
23,"परतिविव्याध तं राजा नवभिर निशितैः शरैः
पुनश चैव तरिसप्तत्या भूयश चैव शतेन ह"
24,"तस्य मद्राधिपॊ हत्वा चतुरॊ रथवाजिनः
सूतं धवजं च समरे रथॊपस्थाद अपातयत"
25,"हताश्वात तु रथात तूर्णम अवप्लुत्य महारथः
तस्थौ विस्फारयंश चापं विमुञ्चंश च शिताञ शरान"
26,"शतानीकस ततॊ दृष्ट्वा भरातरं हतवाहनम
रथेनाभ्यपतत तूर्णं सर्वलॊकस्य पश्यतः"
27,"शतानीकम अथायान्तं मद्रराजॊ महामृधे
विशिखैर बहुभिर विद्ध्वा ततॊ निन्ये यमक्षयम"
28,"तस्मिंस तु निहते वीरे विराटॊ रथसत्तमः
आरुरॊह रथं तूर्णं तम एव धवजमालिनम"
29,"ततॊ विस्फार्य नयने करॊधाद दविगुणविक्रमः
मद्रराजरथं तूर्णं छादयाम आस पत्रिभिः"
30,"ततॊ मद्राधिपः करुद्धः शतेन नतपर्वणाम
आजघानॊरसि दृढं विराटं वाहिनीपतिम"
31,"सॊ ऽतिविद्धॊ महाराज रथॊपस्थ उपाविशत
कश्मलं चाविशत तीव्रं विराटॊ भरतर्षभ
सारथिस तम अपॊवाह समरे शरविक्षतम"
32,"ततः सा महती सेना पराद्रवन निशि भारत
वध्यमाना शरशतैः शल्येनाहव शॊभिना"
33,"तां दृष्ट्वा विद्रुतां सेनां वासुदेवधनंजयौ
परायातां तत्र राजेन्द्र यत्र शल्यॊ वयवस्थितः"
34,"तौ तु परत्युद्ययौ राजन राक्षसेन्द्रॊ हय अलम्बुसः
अष्टचक्रसमायुक्तम आस्थाय परवरं रथम"
35,"तुरंगम मुखैर युक्तं पिशाचैर घॊरदर्शनैः
लॊहितार्द्र पताकं तं रक्तमाल्यविभूषितम
कार्ष्णायसमयं घॊरम ऋक्षचर्मावृतं महत"
36,"रौद्रेण चित्रपक्षेण विवृताक्षेण कूजता
धवजेनॊच्छ्रिततुण्डेन गृध्रराजेन राजता"
37,"स बभौ राक्षसॊ राजन भिन्नाञ जनचयॊपमः
रुरॊधार्जुनम आयान्तं परभञ्जनम इवाद्रिराट
किरन बाणगणान राजञ शतशॊ ऽरजुनमूर्धनि"
38,"अतितीव्रम अभूद युद्धं नरराक्षसयॊर मृधे
दरष्टॄणां परीतिजननं सर्वेषां भरतर्षभ"
39,"तम अर्जुनः शतेनैव पत्रिणाम अभ्यताडयत
नवभिश च शितैर बाणैश चिच्छेद धवजम उच्छ्रितम"
40,"सारथिं च तरिभिर बाणैस तरिभिर एव तरिवेणुकम
धनुर एकेन चिच्छेद चतुर्भिश चतुरॊ हयान
विरथस्यॊद्यतं खड्गं शरेणास्य दविधाछिनत"
41,"अथैनं निशितैर बाणैश चतुर्भिर भरतर्षभ
पार्थॊ ऽरदयद राक्षसेन्द्रं स विद्धः पराद्रवद भयात"
42,"तं विजित्यार्जुनस तूर्णं दरॊणान्तिकम उपाययौ
किरञ शरगणान राजन नरवारणवाजिषु"
43,"वध्यमाना महाराज पाण्डवेन यशस्विना
सैनिका नयपतन्न उर्व्यां वातनुन्ना इव दरुमाः"
44,"तेषु तूत्साद्यमानेषु फल्गुनेन महात्मना
संप्राद्रवद बलं सर्वं पुत्राणां ते विशां पते"
