1,"[स]
तस्मिन सुतुमुले युद्धे वर्तमाने भयावहे
धृष्टद्युम्ने महाराज दरॊणम एवाभ्यवर्तत"
2,"संमृजानॊ धनुःश्रेष्ठं जयां विकर्षन पुनः पुनः
अभ्यवर्तत दरॊणस्य रथं रुक्मविभूषितम"
3,"धृष्टद्युम्नं तदायान्तं दरॊणस्यान्त चिकीर्षया
परिवव्रुर महाराज पाञ्चालाः पाण्डवैः सह"
4,"तथा परिवृतं दृष्ट्वा दरॊणम आचार्य सत्तमम
पुत्रास्त ते सर्वतॊ यत्ता ररक्षुर दॊर्णम आहवे"
5,"बलार्णवौ ततस तौ तु समेयातां निशामुखे
वातॊद्धूतौ कषुब्धसत्त्वौ भैरवौ सागराव इव"
6,"ततॊ दरॊणं महाराज पाञ्चाल्यः पञ्चभिः शरैः
विव्याध हृदये तूर्णं सिंहनादं ननाद च"
7,"तं दरॊणं पञ्चविंशत्या विद्ध्वा भारत संयुगे
चिच्छेदान्येन भल्लेन धनुर अस्य महाप्रभम"
8,"धृष्टद्युम्नस तु निर्विद्धॊ दरॊणेन भरतर्षभ
उत्ससर्ज धनुस तूर्णं संदश्य दशनच छदम"
9,"ततः करुद्धॊ महाराज धृष्टद्युम्नः परतापवान
आददे ऽनयद धनुःश्रेष्ठं दरॊणस्यान्त चिकीर्षया"
10,"विकृष्य च धनुश चित्रम आकर्णात परवीरहा
दरॊणस्यान्त करं घॊरं वयसृजत सायकं ततः"
11,"स विसृष्टॊ बलवला शरॊ घॊरॊ महामृधे
भासयाम आस तत सैन्यं दिवाकर इवॊदितः"
12,"तं दृष्ट्वा तु शरं घॊरं देवगन्धर्वमानवाः
सवस्त्य अस्तु समरे राजन दरॊणायेत्य अब्रुवन वचः"
13,"तं तु सायकम अप्राप्तम आचार्यस्य रथं परति
कर्णॊ दवादशधा राजंश चिच्छेद कृतहस्तवत"
14,"स छिन्नॊ बहुधा राजन सूतपुत्रेण मारिष
निपपात शरस तूर्णं निकृत्तः कर्ण सायकैः"
15,"छित्त्वा तु समरे बाणं शरैः संनतपर्वभिः
धृष्टद्युम्नं रणे कर्णॊ विव्याध दशभिः शरैः"
16,"पञ्चभिर दरॊणपुत्रस तु सवयं दरॊणश च सप्तभिः
शल्यश च नवभिर बाणैस तरिभिर दुःशासनस तथा"
17,"दुर्यॊधनश च विंशत्या शकुनिश चापि पञ्चभिः
पाञ्चाल्यं तवरिताविध्यन सर्व एव महारथाः"
18,"स विद्धः सप्तभिर वीरैर दरॊण तराणार्थम आहवे
सर्वान असंभ्रमाद राजन परत्यविध्यत तरिभिस तरिभिः
दरॊणं दरौणिं च कर्णं च विव्याध तव चात्मजम"
19,"ते विद्ध्वा धन्विना तेन धृष्टद्युम्नं पुनर मृधे
विव्यधुः पञ्चभिस तूर्णम एकैकॊ रथिनां वरः"
20,"दरुमसेनस तु संक्रुद्धॊ राजन विव्याध पत्रिणा
तरिभिश चान्यैः शरैस तूर्णं तिष्ठ तिष्ठेति चाब्रवीत"
21,"स तु तं परतिविव्याध तरिभिस तीक्ष्णैर अजिह्मगैः
सवर्णपुङ्खैः शिला धौतैः पराणान्त करणैर युधि"
22,"भल्लेनान्येन तु पुनः सुवर्णॊज्ज्वल कुण्डलम
उन्ममाथ शिरः कायाद दरुमसेनस्य वीर्यवान"
23,"तच्छिरॊ नयपतद भूमौ संदष्टौष्ठ पुटं रणे
महावातसमुद्धूतं पक्वं तालफलं यथा"
24,"तांश च विद्ध्वा पुनर वीरान वीरः सुनिशितैः शरैः
राधेयस्याच्छिनद भल्लैः कार्मुकं चित्रयॊधिनः"
25,"न तु तन ममृषे कर्णॊ धनुषश छेदनं तथा
निकर्तनम इवात्युग्रॊ लाङ्गूलस्य यथा हरिः"
26,"सॊ ऽनयद धनुः समादाय करॊधरक्तेक्षणः शवसन
अभ्यवर्षच छरौघैस तं धृष्टद्युम्नं महाबलम"
27,"दृष्ट्वा तु कर्णं संरब्धं ते वीराः षड रथर्षभाः
पाञ्चाल्य पुत्रं तवरिताः परिवव्रुर जिघांसया"
28,"षण्णां यॊधप्रवीराणां तावकानां पुरस्कृतम
मृत्यॊर आस्यम अनुप्राप्तं धृष्टद्युम्नम अमंस्महि"
29,"एतस्मिन्न एव काले तु दाशार्हॊ विकिरञ शरान
धृष्टद्युम्नं पराक्रान्तं सात्यकिः परत्यपद्यत"
30,"तम आयान्तं महेष्वासं सात्यकिं युद्धदुर्मदम
राधेयॊ दशभिर बाणैः परत्यविध्यद अजिह्मगैः"
31,"तं सात्यकिर महाराज विव्याध दशभिः शरैः
पश्यतां सर्ववीराणां मागास तिष्ठेति चाब्रवीत"
32,"स सात्यकेस तु बलिनः कर्णस्य च महात्मनः
आसीत समागमॊ घॊरॊ बलिवासवयॊर इव"
33,"तरासयंस तलघॊषेण कषत्रियान कषत्रियर्षभः
राजीवलॊचनं कर्णं सात्यकिः परत्यविध्यत"
34,"कम्पयन्न इव घॊषेण धनुषॊ वसुधां बली
सूतपुत्रॊ महाराज सात्यकिं परत्ययॊधयत"
35,"विपाठ कर्णिनाराचैर वत्स दान्तैः कषुरैर अपि
कर्णः शरशतैश चापि शैनेयं परत्यविध्यत"
36,"तथैव युयुधानॊ ऽपि वृष्णीनां परवरॊ रथः
अभ्यवर्षच छरैः कर्णं तद युद्धम अभवत समम"
37,"तावकाश च महाराज कर्ण पुत्रश च दंशितः
सात्यकिं विव्यधुस तूर्णं समन्तान निशितैः शरैः"
38,"अस्त्रैर अस्त्राणि संवार्य तेषां कर्णस्य चाभिभॊ
अविध्यत सात्यकिः करुद्धॊ वृषसेनं सतनान्तरे"
39,"तेन बाणेन निर्विद्धॊ वृषसेनॊ विशां पते
नयपतत स रथे मूढॊ धनुर उत्सृज्य वीर्यवान"
40,"ततः कर्णॊ हतं मत्वा वृषसेनं महारथः
पुत्रशॊकाभिसंतप्तः सात्यकिं परत्यपीडयत"
41,"पीड्यमानस तु कर्णेन युयुधानॊ महारथः
विव्याध बहुभिः कर्णं तवरमाणः पुनः पुनः"
42,"स कर्णं दशभिर विद्ध्वा वृषसेनं च सप्तभिः
स हस्तावाप धनुषी तयॊश चिच्छेद सात्वतः"
43,"ताव अन्ये धनुषी सज्ये कृत्वा शत्रुभयं करे
युयुधानम अविध्येतां समन्तान निशितैः शरैः"
44,"वर्तमाने तु संग्रामे तस्मिन वीरवरक्षये
अतीव शुश्रुवे राजन गाण्डीवस्य महास्वनः"
45,"शरुत्वा तु रथनिर्घॊषं गाण्डीवस्य च निस्वनम
सूतपुत्रॊ ऽबरवीद राजन दुर्यॊधनम इदं वचः"
