1,"[स]
दुःशासन बलं हत्वा सव्यसाची धनंजयः
सिन्धुराजं परीप्सन वै दरॊणानीकम उपाद्रवत"
2,"स तु दरॊणं समासाद्य वयूहस्य परमुखे सथितम
कृताञ्जलिर इदं वाक्यं कृष्णस्यानुमते ऽबरवीत"
3,"शिवेन धयाहि मां बरह्म सवस्ति चैव वदस्व मे
भवत्प्रसादाद इच्छामि परवेष्टुं दुर्भिदां चमूम"
4,"भवान पितृसमॊ मह्यं धर्मराज समॊ ऽपि च
तथा कृष्ण समश चैव सत्यम एतद बरवीमि ते"
5,"अश्वत्थामा यथा तात रक्षणीयस तवानघ
तथाहम अपि ते रक्ष्यः सदैव दविजसत्तम"
6,"तव परसादाद इच्छामि सिन्धुराजानम आहवे
निहन्तुं दविपदां शरेष्ठ परतिज्ञां रक्ष मे विभॊ"
7,"एवम उक्तस तदाचार्यः परत्युवाच समयन्न इव
माम अजित्वा न बीभत्सॊ शक्यॊ जेतुं जयद्रथः"
8,"एतावद उक्त्वा तं दरॊणः शरव्रातैर अवाकिरत
स रथाश्वध्वजं तीक्ष्णैः परहसन वै स सारथिम"
9,"ततॊ ऽरजुनः शरव्रातान दरॊणस्यावार्य सायकैः
दरॊणम अभ्यर्दयद बाणघॊररूपैर महत्तरैः"
10,"विव्याध च रणे दरॊणम अनुमान्य विशां पते
कषत्रधर्मं समास्थाय नवभिः सायकैः पुनः"
11,"तस्येषून इषुभिश छित्त्वा दरॊणॊ विव्याध ताव उभौ
विषाग्निज्वलनप्रख्यैर इषुभिः कृष्ण पाण्डवौ"
12,"इयेष पाण्डवस तस्य बाणैश छेत्तुं शरासनम
तस्य चिन्तयतस तव एवं फल्गुनस्य महात्मनः
दरॊणः शरैर असंभ्रान्तॊ जयां चिच्छेदाशु वीर्यवान"
13,"विव्याध च हयान अस्य धवजं सारथिम एव च
अर्जुनं च शरैर वीरं समयमानॊ ऽभयवाकिरत"
14,"एतस्मिन्न अन्तरे पार्थः सज्जं कृत्वा महद धनुः
विशेषयिष्यन्न आचार्यं सर्वास्त्रविदुषां वरम
मुमॊच षट्शतान बाणान गृहीत्वैकम इव दरुतम"
15,"पुनः सप्तशतान अन्यान सहस्रं चानिवर्तिनाम
चिक्षेपायुतशश चान्यांस ते ऽघनन दरॊणस्य तां चमूम"
16,"तैः सम्यग अस्तैर बलिना कृतिना चित्रयॊधिना
मनुष्यवाजि मातङ्गा विद्धाः पेतुर गतासवः"
17,"विद्रुताश च रणे पेतुः संछिन्नायुध जीविताः
रथिनॊ रथमुख्येभ्यः सहयाः शरपीडिताः"
18,"चूर्णिताक्षिप्त दग्धानां वज्रानिलहुताशनैः
तुल्यरूपा गजाः पेतुर गिर्यग्राम्बुद वेश्मनाम"
19,"पेतुर अश्वसहस्राणि परहतान्य अर्जुनेषुभिः
हंसा हिमवतः पृष्ठे वारि विप्रहता इव"
20,"रथाश्वद्विपपत्त्यॊघाः सलिलौघा इवाद्भुताः
युगान्तादित्यरश्म्याभः पाण्डवास्त शरैर हताः"
21,"तं पाण्डवादित्य शरांशु जालं; कुरुप्रवीरान युधि निष्टपन्तम
स दरॊण मेघः शरवर्ष वेगैः; पराच्छादयन मेघ इवार्क रश्मीन"
22,"अथात्यर्थ विषृष्ट्तेन दविषताम असु भॊजिना
आजघ्ने वक्षसि दरॊणॊ नाराचेन धनंजयम"
23,"स वह्वलित सर्वाङ्गः कषितिकम्पे यथाचलः
धैर्यम आलम्ब्य बीभत्सुर दरॊणं विव्याध पत्रिभिः"
24,"दरॊणस तु पञ्चभिर बाणैर वासुदेवम अताडयत
अर्जुनं च तरिसप्तत्या धवजं चास्य तरिभिः शरैः"
25,"विशेषयिष्यञ शिष्यं च दरॊमॊ राजन पराक्रमी
अदृश्यम अर्जुनं चक्रे निमेषाच छरवृष्टिभिः"
26,"परसक्तान अप्ततॊ ऽदराक्ष्म भारद्वाजस्य सायकान
मण्डलीकृतम एवास्य धनुश चादृश्यताद्भुतम"
27,"ते ऽभययुः समरे राजन वासुदेवधनंजयौ
दरॊण सृष्टाः सुबहवः कङ्कपत्र परिच्छदाः"
28,"तद दृष्ट्वा तादृशं युद्धं दरॊण पाण्डवयॊस तदा
वासुदेवॊ महाबुद्धिः कार्यवत्ताम अचिन्तयत"
29,"ततॊ ऽबरवीद वासुदेवॊ धनंजयम इदं वचः
पार्थ पार्थ महाबाहॊ न नः कालात्ययॊ भवेत"
30,"दरॊणम उत्सृज्य गच्छामः कृत्यम एतन महत्तरम
पार्थश चाप्य अब्रवीत कृष्णं यथेष्टम इति केशव"
31,"ततः परदक्षिणं कृत्वा दरॊणं परायान महाभुजः
परिवृत्तश च बीभत्सुर अगच्छद विसृजञ शरान"
32,"ततॊ ऽबरवीत समयन दरॊणः कवेदं पाण्डव गम्यते
ननु नाम रणे शत्रुम अजित्वा न निवर्तसे"
33,"[अर्ज]
गुरुर भवान अन मे शत्रुः शिष्यः पुत्रसमॊ ऽसमि ते
न चास्मि स पुमाँल लॊके यस तवां युधि पराजयेत"
34,"[स]
एवं बरुवाणॊ बीभत्सुर जयद्रथवधॊत्सुकः
तवरायुक्तॊ महाबाहुस तत सैन्यं समुपाद्रवत"
35,"तं चक्ररक्षौ पाञ्चाल्यौ युधामन्यूत्तमौजसौ
अन्वयातां महात्मानौ विशन्तं तावकं बलम"
36,"ततॊ जयॊ महाराज कृतवर्मा च सात्त्वतः
काम्बॊजश च शरुतायुश च धनंजयम अवारयन"
37,"तेषां दशसहस्राणि रथानाम अनुयायिनाम
अभीषाहाः शूरसेनाः शिबयॊ ऽथ वसातयः"
38,"माचेल्लका ललित्थाश च केकया मद्रकास तथा
नारायणाश च गॊपालाः काम्बॊजानां च ये गणाः"
39,"कर्णेन विजिताः पूर्वं संग्रामे शूर संमताः
भारद्वाजं पुरस्कृत्य तयक्तात्मानॊ ऽरजुनं परति"
40,"पुत्रशॊकाभिसंतप्तं करुद्धं मृत्युम इवान्तकम
तयजन्तं तुमुले पराणान संनद्धं चित्रयॊधिनम"
41,"गाहमानम अनीकानि मातङ्गम इव यूथपम
महेष्वासं पराक्रान्तं नरव्याघ्रम अवारयन"
42,"ततः परववृते युद्धं तुमुलं लॊमहर्षणम
अन्यॊन्यं वै परार्थयतां यॊधानाम अर्जुनस्य च"
43,"जयद्रथ वधप्रेप्सुम आयान्तं पुरुषर्षभम
नयवारयन्त सहिताः करिया वयाधिम इवॊत्थितम"
