1,"[स]
करूरम आयॊधनं जज्ञे तस्मिन राजसमागमे
रुद्रस्येव हि करुद्धस्य निघ्नतस तु पशून यथा"
2,"हस्तानाम उत्तमाङ्गानां कार्मुकाणां च भारत
छत्राणां चापविद्धानां चामराणां च संयुगे"
3,"भग्नचक्रै रथैश चापि पातितैश च महाध्वजैः
सादिभिश च हतैः शूरैः संकीर्णा वसुधाभवत"
4,"बाणपात निकृत्तास तु यॊधास ते कुरुसत्तम
चेष्टन्तॊ विविधाश चेष्टा वयदृश्यन्त महाहवे"
5,"वर्तमाने तथा युद्धे घॊरे देवासुरॊपमे
अब्रवीत कषत्रियांस तत्र धर्मराजॊ युधिष्ठिरः
अभिद्रवत संयत्ताः कुम्भयॊनिं महारथाः"
6,"एष वै पार्षतॊ वीरॊ भारद्वाजेन संगतः
घटते च यथाशक्ति भारद्वाजस्य नाशने"
7,"यादृशानि हि रूपाणि दृश्यन्ते नॊ महारणे
अद्य दरॊणं रणे करुद्धः पातयिष्यति पार्षतः
ते यूयं सहिता भूत्वा कुम्भयॊनिं परीप्सत"
8,"युधिष्ठिर समाज्ञप्ताः सृञ्जयानां महारथाः
अभ्यद्रवन्त संयत्ता भारद्वाजं जिघांसवः"
9,"तान समापततः सर्वान भारद्वाजॊ महारथः
अभ्यद्रवत वेगेन मर्तव्यम इति निश्चितः"
10,"परयाते सत्यसंधे तु समकम्पत मेदिनी
ववुर वाताः स निर्घातास तरासयन्ति वरूथिनीम"
11,"पपात महती चॊल्का आदित्यान निर्गतेव ह
दीपयन्तीव तापेन शंसन्तीव महद भयम"
12,"जज्वलुश चैव शस्त्राणि भारद्वाजस्य मारिष
रथाः सवनन्ति चात्यर्थं हयाश चाश्रूण्य अवासृजन"
13,"हतौजा इव चाप्य आसीद भारद्वाजॊ महारथः
ऋषीणां बरह्मवादानां सवर्गस्य गमनं परति
सुयुद्धेन ततः पराणान उत्स्रष्टुम उपचक्रमे"
14,"ततश चतुर्दिशं सैन्यैर दरुपदस्याभिसंवृतः
निर्दहन कषत्रिय वरातान दरॊणः पर्यचरद रणे"
15,"हत्वा विंशतिसाहस्रान कषत्रियान अरिमर्दनः
दशायुतानि तीक्ष्णाग्रैर अवधीद विशिखैः शितैः"
16,"सॊ ऽतिष्ठद आहवे यत्तॊ विधूम इव पावकः
कषत्रियाणाम अभावाय बराह्मम आत्मानम आस्थितः"
