1,"[स]
परादुर्भूते ततस तस्मिन्न अस्त्रे नारायणे तदा
परावात सपृषतॊ वायुर अनभ्रे सतनयित्नुमान"
2,"चचाल पृथिवी चापि चुक्षुभे च महॊदधिः
परतिस्रॊतः परवृत्ताश च गन्तुं तत्र समुद्रगाः"
3,"शिखराणि वयदीर्यन्त गिरीणां तत्र भारत
अपसव्यं मृगाश चैव पाण्डुपुत्रान परचक्रिरे"
4,"तमसा चावकीर्यन्त सूर्यश च कलुषॊ ऽभवत
संपतन्ति च भूतानि करव्यादानि परहृष्टवत"
5,"देवदानवगन्धर्वास तरस्ता आसन विशां पते
कथं कथाभवत तीव्रा दृष्ट्वा तद वयाकुलं महत"
6,"वयथिताः सर्वराजानस तदा हय आसन विचेतसः
तद दृष्ट्वा घॊररूपं तु दरौणेर अस्त्रं भयावहम"
7,"[धृ]
निवर्तितेषु सैन्येषु दरॊणपुत्रेण संयुगे
भृशं शॊकाभितप्तेन पितुर वधम अमृष्यता"
8,"कुरून आपततॊ दृष्ट्वा धृष्टद्युम्नस्य रक्षणे
कॊ मन्त्रः पाण्डवेष्व आसीत तन ममाचक्ष्व संजय"
9,"[स]
पराग एव विद्रुतान दृष्ट्वा धार्तराष्ट्रान युधिष्ठिरः
पुनश च तुमुलं शब्दं शरुत्वार्जुनम अभाषत"
10,"आचार्ये निहते दरॊणे धृष्टद्युम्नेन संयुगे
निहते वज्रहस्तेन यथा वृत्रे महासुरे"
11,"नाशंसन्त जयं युद्धे दीनात्मानॊ धनंजय
आत्मत्राणे मतिं कृत्वा पराद्रवन कुरवॊ यथा"
12,"के चिद भरान्तै रथैस तूर्णं निहतपार्ष्णि यन्तृभिः
विपताक धवजच छत्त्रैः पार्थिवाः शीर्णकूबरैः"
13,"भग्ननीडैर आकुलाश्वैर आरुह्यन ये विचेतसः
भीताः पादैर हयान केच चित तवरयन्तः सवयं रथैः
युगचक्राक्ष भग्नैश च दरुताः के चिद भयातुराः"
14,"गजस्कन्धेषु संस्यूता नाराचैश चलितासनाः
शरार्तैर विद्रुतैर नागैर हृताः के चिद दिशॊ दश"
15,"विशस्त्र कवचाश चान्ये वाहनेभ्यः कषितिं गताः
संछन्ना नेमिषु गता मृदिताश च हयद्विपैः"
16,"करॊशन्तस तात पुत्रेति पालयन्तॊ ऽपरे भयात
नाभिजानन्ति चान्यॊन्यं कश्मलाभिहतौजसः"
17,"पुत्रान पितॄन सखीन भरातॄन समारॊप्य दृढक्षतान
जलेन कलेदयन्त्य अन्ये विमुच्य कवचान्य अपि"
18,"अवस्थां तादृशीं पराप्य हते दरॊणे दरुतं बलम
पुनरावर्तितं केन यदि जानासि शंस मे"
19,"हयानां हेषतां शब्दः कुञ्जराणां च बृंहताम
रथनेमि सवनश चात्र विमिश्रः शरूयते महान"
20,"एते शब्दा भृशं तीव्राः परवृत्ताः कुरु सागरे
मुहुर मुहुर उदीर्यन्तः कम्पयन्ति हि मामकान"
21,"य एष तुमुलः शब्दः शरूयते लॊमहर्षणः
सेन्द्रान अप्य एष लॊकांस तरीन भुञ्ज्याद इति मतिर मम"
22,"मन्ये वज्रधरस्यैष निनादॊ भैरवस्वनः
दरॊणे हते कौरवार्थं वयक्तम अभ्येति वासवः"
23,"परहृष्टलॊम कूपाः सम संविग्नरथकुञ्जराः
धनंजय गुरुं शरुत्वा तत्र नादं सुभीषणम"
24,"क एष कौरवान दीर्णान अवस्थाप्य महारथः
निवर्तयति युद्धार्थं मृधे देवेश्वरॊ यथा"
25,"[अर्जुन]
उद्यम्यात्मानम उग्राय कर्मणे धैर्यम आस्थिताः
धमन्ति कौरवाः शङ्खान्य अस्य वीर्यम उपाश्रिताः"
26,"यत्र ते संशयॊ राजन नयस्तशस्त्रे गुरौ हते
धार्तराष्ट्रान अवस्थाप्य क एष नदतीति ह"
27,"हरीमन्तं तं महाबाहुं मत्तद्विरदगामिनम
वयाख्यास्याम्य उग्रकर्माणं कुरूणाम अभयंकरम"
28,"यस्मिञ जाते ददौ दरॊणॊ गवां दशशतं धनम
बराह्मणेभ्यॊ महार्हेभ्यः सॊ ऽशवत्थामैष गर्जति"
29,"जातमात्रेण वीरेण यनॊच्चैःश्रवसा इव
हेषता कम्पिता भूमिर लॊकाश च सकलास तरयः"
30,"तच छरुत्वान्तर्हितं भूतं नाम चास्याकरॊत तदा
अश्वत्थामेति सॊ ऽदयैष शूरॊ नदति पाण्डव"
31,"यॊ ऽदयानाथ इवाक्रम्य पार्षतेन हतस तथा
कर्मणा सुनृशंसेन तस्य नाथॊ वयवस्थितः"
32,"गुरुं मे यत्र पाञ्चाल्यः केशपक्षे परामृशत
तन न जातु कषमेद दरौणिर जानन पौरुषम आत्मनः"
33,"उपचीर्णॊ गुरुर मिथ्या भवता राज्यकारणात
धर्मज्ञेन सता नाम सॊ ऽधर्मः सुमहान कृतः"
34,"सर्वधर्मॊपपन्नॊ ऽयं मम शिश्यश च पाण्डवः
नायं वक्ष्यति मिथ्येति परत्ययं कृतवांस तवयि"
35,"स सत्यकञ्चुकं नाम परविष्टेन ततॊ ऽनृतम
आचार्य उक्तॊ भवता हतः कुञ्जर इत्य उत"
36,"ततः शस्त्रं समुत्सृज्य निर्ममॊ गतचेतनः
आसीत स विह्वलॊ राजन यथादृष्टस तवया विभुः"
37,"स तु शॊकेन चाविष्टॊ विमुखः पुत्रवत्सलः
शाश्वतं धर्मम उत्सृज्य गुरुः शिष्येण घातितः"
38,"नयस्तशस्त्रम अधर्मेण घातयित्वा गुरुं भवान
रक्षत्व इदानीं सामात्यॊ यदि शक्नॊषि पार्षतम"
39,"गरस्तम आचार्य पुत्रेण करुद्धेन हतबन्धुना
सर्वे वयं परित्रातुं न शक्ष्यामॊ ऽदय पार्षतम"
40,"सौहार्दं सर्वभूतेषु यः करॊत्य अतिमात्रशः
सॊ ऽदय केशग्रहं शरुत्वा पितुर धक्ष्यति नॊ रणे"
41,"विक्रॊशमाने हि मयि भृशम आचार्य गृद्धिनि
अवकीर्य सवधर्मं हि शिष्येण निहतॊ गुरुः"
42,"यदा गतं वयॊ भूयः शिष्टम अल्पतरं च नः
तस्येदानीं विकारॊ ऽयम अधर्मॊ यत्कृतॊ महान"
43,"पितेव नित्यं सौहार्दात पितेव स हि धर्मतः
सॊ ऽलपकालस्य राज्यस्य कारणान निहतॊ गुरुः"
44,"धृतराष्ट्रेण भीष्माय दरॊणाय च विशां पते
विसृष्टा पृथिवी सर्वा सह पुत्रैश च तत्परैः"
45,"स पराप्य तादृशीं वृत्तिं सत्कृतः सततं परैः
अवृणीत सदा पुत्रान माम एवाभ्यधिकं गुरुः"
46,"अक्षीयमाणॊ नयस्तास्त्रस तवद्वाक्येनाहवे हतः
न तव एनं युध्यमानं वै हन्याद अपि शतक्रतुः"
47,"तस्याचार्यस्य वृद्धस्य दरॊहॊ नित्यॊपकारिणः
कृतॊ हय अनार्यैर अस्माभी राज्यार्थे लघु बुद्धिभिः"
48,"पुत्रान भरातॄन पितॄन दाराञ जीवितं चैव वासविः
तयजेत सर्वं मम परेम्णा जानात्य एतद धि मे गुरुः"
49,"स मया राज्यकामेन हन्यमानॊ ऽपय उपेक्षितः
तस्माद अवाक्शिरा राजन पराप्तॊ ऽसमि नरकं विभॊ"
50,"बराह्मणं वृद्धम आचार्यं नयस्तशस्त्रं यथा मुनिम
घातयित्वाद्य राज्यार्थे मृतं शरेयॊ न जीवितम"
