26,"आसीत केशपरामर्शॊ मुष्टियुद्धं च दारुणम
नखैर दन्तैश च शूराणमाद्वीपे दवीपम इच्छताम"
27,"तत्राच्छिद्यत वीरस्य स खड्गॊ बाहुर उद्यतः
सधनुश चापरस्यापि स शरः साङ्कुशस तथा"
28,"पराक्रॊशद अन्यम अन्यॊ ऽतर तथान्यॊ विमुखॊ ऽदरवत
अन्यः पराप्तस्य चान्यस्य शिरः कायाद अपाहरत"
29,"शब्दम अभ्यद्रवच चान्यः शब्दाद अन्यॊ ऽदरवद भृशम
सवान अन्यॊ ऽथ परान अन्यॊ जघान निशितैः शरैः"
30,"गिरिशृङ्गॊपमश चात्र नाराचेन निपातितः
मातङ्गॊ नयपतद भूमौ नदी रॊध इवॊष्णगे"
31,"तथैव रथिनं नागः कषरन गिरिर इवारुजत
अध्यतिष्ठत पदा भूमौ सहाश्वं सह सारथिम"
32,"शूरान परहरतॊ दृष्ट्वा कृतास्त्रान रुधिरॊक्षितान
बहून अप्य आविशन मॊहॊ भीरून हृदयदुर्बलान"
33,"सर्वम आविग्नम अभवन न पराज्ञायत किं चन
सैन्ये च रजसा धवस्ते निर्मर्यादम अवर्तत"
34,"ततः सेनापतिः शीघ्रम अयं काल इति बरुवन
नित्याभित्वरितान एव तवरयाम आस पाण्डवान"
35,"कुर्वन्तः शासनं तस्य पाण्डवेया यशस्विनः
सरॊ हंसा इवापेतुर घनन्तॊ दरॊण रथं परति"
36,"गृह्णीताद्रवतान्यॊन्यं विभीता विनिकृन्तत
इत्य आसीत तुमुलः शब्दॊ दुर्धर्षस्य रथं परति"
37,"ततॊ दरॊणः कृपः कर्णॊ दरौणी राजा जयद्रथः
विन्दानुविन्दाव अवन्त्यौ शल्यश चैनान अवारयत"
38,"ते तव आर्य धर्मसंरब्धा दुर्निवार्या दुरासदाः
शरार्ता न जुहुर दरॊणं पाञ्चालाः पाण्डवैः सह"
39,"ततॊ दरॊणॊ ऽभिसंक्रुद्धॊ विसृजञ शतशः शरान
चेदिपाञ्चालपाण्डूनाम अकरॊत कदनं महत"
40,"तस्य जयातलनिर्घॊषः शुश्रुवे दिक्षु मारिष
वज्रसंघात संकाशस तरासयन पाण्डवान बहून"
41,"एतस्मिन्न अन्तरे जिष्णुर हत्वा संशप्तकान बली
अब्ययात तत्र यत्र सम दरॊणः पाण्डुन परमर्दति"
42,"तं शरौघमहावर्तं शॊणितॊदं महाह्रदम
तीर्णः संशप्तकान हत्वा परत्यदृश्यत फल्गुनः"
43,"तस्य कीर्तिमतॊ लक्ष्म सूर्यप्रतिम तेजसः
दीप्यमानम अपश्याम तेजसा वानरध्वजम"
44,"संशप्तकसमुद्रं तम उच्छॊष्यास्त्र गभस्तिभिः
स पाण्डव युगान्तार्कः कुरून अप्य अभ्यतीतपत"
45,"परददाह कुरून सर्वान अर्जुनः शस्र तेजसा
युगान्ते सर्वभूतानि धूमकेतुर इवॊत्थितः"
46,"तेन बाणसहस्रौघैर गजाश्वरथयॊधिनः
ताड्यमानाः कषितिं जग्मुर मुक्तशस्त्राः शरार्दिताः"
47,"के चिद आर्तस्वरं चक्रुर विनेदुर अपरे पुनः
पार्थ बाणहता एक्चिन निपेतुर विगतासवः"
48,"तेषाम उत्पततां कांश चित पतितांश च पराङ्मुखान
न जघानार्जुनॊ यॊधान यॊधव्रतम अनुस्मरन"
49,"ते विशीर्णरथाश्वेभाः परायशश च पराङ्मुखाः
कुरवः कर्ण कर्णेति हाहेति च विचुक्रुशुः"
50,"तम आधिरथिर आक्रन्दं विज्ञाय शरणैषिणाम
मा भैष्टेति परतिश्रुत्य ययाव अभिमुखॊ ऽरजुनम"
51,"स भारत रथश्रेष्ठः सर्वभारत हर्षणः
परादुश्चक्रे तद आग्नेयम अस्त्रम अस्त्रविदां वरः"
52,"तस्य दीप्तशरौघस्य दीपचाप धरस्य च
शरौघाञ शरजालेन विदुधाव धनंजयः
अस्त्रम अस्त्रेण संवार्य पराणदद विसृजञ शरान"
53,"धृष्टद्युम्नश च भीमश च सात्यकिश च महारथः
विव्यधुः कर्णम आसाद्य तरिभिस तरिभिर अजिह्मगैः"
54,"अर्जुनास्त्रं तु राधेयः संवार्य शरवृष्टिभिः
तेषां तरयाणां चापानि चिच्छेद विशिखैस तरिभिः"
55,"ते निकृत्तायुधाः शूरा निर्विषा भुजगा इव
रथशक्तीः समुत्क्षिप्य भृशं सिंहा इवानदन"
56,"ता भुजाग्रैर महावेगा विसृष्टा भुजगॊपमाः
दीप्यमाना महाशक्त्यॊ जग्मुर आधिरथिं परति"
57,"ता निकृत्य शितैर बाणैस तरिभिस तरिभिर अजिह्मगैः
ननाद बलवान कर्णः पार्थाय विसृजञ शरान"
58,"अर्जुनश चापि राधेयं विद्ध्वा सप्तभिर आशुगैः
कर्णाद अवरजं बाणैर जघान निशितैस तरिभिः"
59,"ततः शत्रुंजयं हत्वा पार्थः षड्भिर अजिह्मगैः
जहार सद्यॊ भल्लेन विपाटस्य शिरॊ रथात"
60,"पश्यतां धार्तराष्ट्राणाम एकेनैव किरीटिना
परमुखे सूतपुत्रस्य सॊदर्या निहतास तरयः"
61,"ततॊ भीमः समुत्पत्य सवरथाद वैनतेयवत
वरासिना कर्ण पक्षाञ जघान दश पञ्च च"
62,"पुनः सवरथम आस्थाय धनुर आदाय चापरम
विव्याध दशभिः कर्णं सूतम अश्वांश च पञ्चभिः"
63,"धृष्टद्युम्नॊ ऽय असि वरं कर्म चादाय भास्वरम
जघान चन्द्र वर्माणं बृहत कषत्रं च पौरवम"
64,"ततः सवरथम आस्थाय पाञ्चाल्यॊ ऽनयच च कार्मुकम
आदाय कर्णं विव्याध तरिसप्तत्या नदन रणे"
65,"शैनेयॊ ऽपय अन्यद आदाय धनुर इन्द्रायुधद्युति
सूतपुत्रं चतुःषष्ट्या विद्ध्वा सिंह इवानदत"
66,"भल्लभ्यां साधु मुक्ताभ्यां छित्त्वा कर्णस्य कार्मुकम
पुनः कर्णं तरिभिर बाणैर बाह्वॊर उरसि चार्पयत"
67,"ततॊ दुर्यॊघनॊ दरॊणॊ राजा चैव जयद्रथः
निमज्जमानं राधेयम उज्जह्रुः सात्यकार्णवात"
68,"धृष्टद्युम्नश च भीमश च सौभद्रॊ ऽरजुन एव च
नकुलः सहदेवश च सात्यकिं जुगुपू रणे"
69,"एवम एष महारौद्रः कषयार्थं सर्वधन्विनाम
तावकानां परेषां च तयक्त्वा पराणान अभूद रणः"
70,"पदातिरथनागाश्वैर गजाश्वरथपत्तयः
रथिनॊ नागपत्त्यश्वै रथपत्ती रथद्विपैः"
71,"अश्वैर अश्वा गजैर नागा रथिनॊ रथिभिः सह
संसक्ताः समदृश्यन्त पत्तयश चापि पत्तिभिः"
72,"एवं सुकलिलं युद्धम आसीत करव्यादहर्षणम
महद्भिस तैर अभीतानां यम राष्ट्रविवर्धनम"
73,"ततॊ हता नररथवाजि कुञ्जरैर; अनेकशॊ दविपरथवाजि पत्तयः
गजैर गजा रथिभिर उदायुधा रथा; हयैर हयाः पत्तिगणैश च पत्तयः"
74,"रथैर दविपा दविरदवरैर महाहया; हयैर नरा वररथिभिश च वाजिनः
निरस्तजिह्वा दशनेक्षणाः कषितौ; कषयं गताः परमथित वर्म भूषणाः"
75,"तथा परैर बहु करणैर वरायुधैर; हता गताः परतिभय दर्शनाः कषितिम
विपॊथिता हयगजपादताडिता; भृशाकुला रथखुर नेमिभिर हताः"
76,"परमॊदने शवापद पक्षिरक्षसां; जनक्षये वर्तति तत्र दारुणे
महाबलास ते कुपिताः परस्परं; निषूदयन्तः परविचेरुर ओजसा"
77,"ततॊ बले भृशलुलिते परस्परं; निरीक्षमाणे रुधिरौघसंप्लुते
दिवाकरे ऽसतं गिरिम आस्थिते शनैर; उभे परयाते शिबिराय भारत"
