1,"[स]
शरुत्वा तु तं महाशब्दं पाण्डूनां पुत्रगृद्धिनाम
चारैः परवेदिते तत्र समुत्थाय जयद्रथः"
2,"शॊकसंमूढहृदयॊ दुःखेनाभिहतॊ भृशम
मज्जमान इवागाधे विपुले शॊकसागले"
3,"जगाम समितिं राज्ञां सैन्धवॊ विमृशन बहु
स तेषां नरदेवानां सकाशे परिदेवयन"
4,"अभिमन्यॊः पितुर भीतः सव्रीडॊ वाक्यम अब्रवीत
यॊ ऽसौ पाण्डॊः किल कषेत्रे जातः शक्रेण कामिना"
5,"स निनीषति दुर्बुद्धिर मां किलैकं यमक्षयम
तस तवस्ति वॊ ऽसतु यास्यामि सवगृहं जीवितेप्सया"
6,"अथ वा सथ परतिबलास तरातुं मां कषत्रियर्षभाः
पार्थेन परार्थितं वीरास ते ददन्तु ममाभयम"
7,"दरॊणदुर्यॊधनकृपाः कर्णमद्रेशबाह्लिकाः
दुःशासनादयः शक्तास तरातुम अप्य अन्तकाद्रितम"
8,"किम अङ्गपुनर एकेन फल्गुनेन जिघांसता
न तरायेयुर भवन्तॊ मां समस्ताः पतयॊ कषितेः"
9,"परहर्षं पाण्डवेयानां शरुत्वा मम महद भयम
सीदन्तीव च मे ऽङगानि मुमूर्षॊर इव पार्थिवाः"
10,"वधॊ नूनं परतिज्ञातॊ मम गाण्डीवधन्वना
तथा हि हृष्टाः करॊशन्ति शॊककाले ऽपि पाण्डवाः"
11,"न देवा न च गन्धर्वा नाशुरॊरग राक्षसाः
उत्सहन्ते ऽनयथा कर्तुं कुत एव नराधिपाः"
12,"तस्मान माम अनुजामीत भद्रं वॊ ऽसतु नरर्षभाः
अदर्शनं गमिष्यामि न मां दरक्ष्यन्ति पाण्डवाः"
13,"एवं विलपमानं तं भयाद वयाकुलचेतसम
आत्मकार्यगरीयस्त्वाद राजा दुर्यॊधनॊ ऽबरवीत"
14,"न भेतव्यं नरव्याघ्र कॊ हि तवा पुरुषर्षभ
मध्ये कषत्रिय वीराणां तिष्ठन्तं परार्थयेद युधि"
15,"अहं वैकर्तनः कर्णश चित्रसेनॊ विविंशतिः
भूरिश्रवाः शलः शल्यॊ वृषसेनॊ दुरासदः"
16,"पुरुमित्रॊ जयॊ भॊजः काम्बॊजश च सुदक्षिणः
सत्यव्रतॊ महाबाहुर विकर्णॊ दुर्मुखः सहः"
17,"दुःशासनः सुबाहुश च कलिङ्गश चाप्य उदायुधः
विन्दानुविन्दाव आवन्त्यौ दरॊणॊ दरौणिः स सौबलः"
18,"तवं चापि रथिनां शरेष्ठः सवयं शूरॊ ऽमितद्युतिः
स कथं पाण्डवेयेभ्यॊ भयं पश्यसि सैन्धव"
19,"अक्षौहिण्यॊ दशैका च मदीयास तव रक्षणे
यत्ता यॊत्स्यन्ति मां भैस तवं सैन्धव वयेतु ते भयम"
20,"एवम आश्वासितॊ राजन पुत्रेण तव सैन्धवः
दुर्यॊधनेन सहितॊ दरॊणं रात्राव उपागमत"
21,"उपसंग्रहणं कृत्वा दरॊणाय स विशां पते
उपॊपविश्य परणतः पर्यपृच्छद इदं तदा"
22,"निमित्ते दूरपातित्वे लघुत्वे दृढवेधने
मम बरवीतु भगवान विशेषं फल्गुनस्य च"
23,"विद्या विशेषम इच्छामि जञातुम आचार्य तत्त्वतः
ममार्जुनस्य च विभॊ यथातत्त्वं परचक्ष्व मे"
24,"[दर्न]
समम आचार्यकं तात तव चैवार्जुनस्य च
यॊगाद दुःखॊचितत्वाच च तस्मात तवत्तॊ ऽधिकॊ ऽरजुनः"
25,"न तु ते युधि संत्रासः कार्यः पार्थात कथं चन
अहं हि रक्षिता तात भयात तवां नात्र संशयः"
26,"न हि मद्बाहुगुप्तस्य परभवन्त्य अमरा अपि
वयूहिष्यामि च तं वयूहं यं पार्थॊ न तरिष्यति"
27,"तस्माद युध्यस्व मा भैस तवं सवधर्मम अनुपालय
पितृपैतामहं मार्गम अनुयाहि नराधिप"
28,"अधीत्य विधिवद वेदान अग्नयः सुहुतास तवया
इष्टं च बहुभिर यज्ञैर न ते मृत्युभयाद भयम"
29,"दुर्लभं मानुषैर मन्दैर महाभाग्यम अवाप्य तु
भुजवीर्यार्जिताँल लॊकान दिव्यान पराप्स्यस्य अनुत्तमान"
30,"कुरवः पाण्डवाश चैव वृष्णयॊ ऽनये च मानवाः
अहं च सह पुत्रेण अध्रुवा इति चिन्त्यताम"
31,"पर्यायेण वयं सर्वे कालेन बलिना हताः
परलॊकं गमिष्यामः सवैः सवैः कर्मभिर अन्विताः"
32,"तपस तप्त्वा तु याँल लॊकान पराप्नुवन्ति तपस्विनः
कषत्रधर्माश्रिताः शूराः कषत्रियाः पराप्नुवन्ति तान"
33,"[स]
एवम आश्वासितॊ राजन भारद्वाजेन सैन्धवः
अपानुदद भयं पार्थाद युद्धाय च मनॊ दधे"
