33,"परशातितॊपकरणान हतयॊधान सहस्रशः
शरैर विशकलीकुर्वन दिक्षु सर्वास्व अदृश्यत"
34,"पुनर दविपान दविपारॊहान वैजयन्त्य अङ्कुश धवजान
तूणान वर्माण्य अथॊ कक्ष्याग्रैवेयान अथ कम्बलान"
35,"घण्टाः शुण्डान विषाणाग्रान कषुर पालान पदानुगान
शरैर निशितधाराग्रैः शात्रवाणाम अशातयत"
36,"वनायुजान पार्वतीयान काम्बॊजारट्ट बाह्लिकान
सथिरवालधि कर्णाक्षाञ जनवान साधु वाहिनः"
37,"सवारूढाञ शिखितैर यॊधैः शक्त्यृष्टि परासयॊधिभिः
विध्वस्तचामर कुथान विप्रकीर्णप्रकीर्णकान"
38,"निरस्तजिह्वा नयनान निष्कीर्णान तरयकृद धनान
हतारॊहान भिन्नभाण्डान करव्यादगणमॊदनान"
39,"निकृत्तवर्म कवचाञ शकृन मूत्रासृग आप्लुतान
निपातयन्न अश्ववरांस तावकान सॊ ऽभयरॊचत"
40,"एकॊ विष्णुर इवाचिन्त्यः कृत्वा पराक कर्म दुष्करम
तथा विमथितं तेन तर्यङ्गं तव बलं महत
वयहनत स पदात्यॊघांस तवदीयान एव भारत"
41,"एवम एकेन तां सेनां सौभद्रेण शितैः शरैः
भृशं विप्रहतां दृष्ट्वास्कन्देनेवासुरीं चमूम"
42,"तवदीयास तव पुत्राश च वीक्षमाणा दिशॊ दश
संशुष्कास्याश चलन नेत्राः परस्विन्ना लॊमहर्षणाः"
43,"पलायनकृतॊत्साहा निरुत्साहा दविषज जवे
गॊत्र नामभिर अन्यॊन्यं करन्दन्तौ जीवितैषिणः"
44,"हतान पुत्रांस तथा पितॄन सुहृत संबन्धिबान्धवान
परातिष्ठन्त समुत्सृज्य तवरयन्तॊ हयद्विपान"
