1,"[स]
वयूहेष्व आलॊड्यमानेषु पाण्डवानां ततस ततः
सुदूरम अन्वयुः पार्थाः पाञ्चालाः सह सॊमकैः"
2,"वर्तमाने तथा रौद्रे संग्रामे लॊमहर्षणे
परक्षये जगतस तीव्रे युगान्त इव भारत"
3,"दरॊणे युधि पराक्राने नर्दमाने मुहुर मुहुः
पाञ्चालेषु च कषीणेषु वध्यमानेषु पाण्डुषु"
4,"नापश्यच छरणं किं चिद धर्मराजॊ युधिष्ठिरः
चिन्तयाम आस राजेन्द्र कथम एतद भविष्यति"
5,"तत्रावेक्ष्य दिशः सर्वाः सव्यसाचि दिदृष्ट्कया
युधिष्ठिरॊ ददर्शाथ नैव पार्थ न माधवम"
6,"सॊ ऽपश्यन नरशार्दूलं वानरर्षभ लक्षणम
गाण्डीवस्य च निर्घॊषम अशृण्वन वयथितेन्द्रियः"
7,"अपश्यन सात्यकिं चापि वृष्णीनां परवरं रथम
चिन्तयाभिपरीताङ्गॊ धर्मराजॊ युधिष्ठिरः
नाध्यगच्छत तदा शान्तिं ताव अपश्यन नरर्षभौ"
8,"लॊकॊपक्रॊश भीरुत्वाद धर्मराजॊ महायशाः
अचिन्तयन महाबाहुः शैनेयस्य रथं परति"
9,"पदवीं परेषितश चैव फल्गुनस्य मया रणे
शैनेयः सात्यकिः सत्यॊ मित्राणाम अभयंकरः"
10,"तद इदं हय एकम एवासीद दविधा जातं ममाद्य वै
सात्यकिश च हि मे जञेयः पाण्डवश च धनंजयः"
11,"सात्यकिं परेषयित्वा तु पाण्डवस्य पदानुगम
सात्वतस्यापि किं युद्धे परेषयिष्ये पदानुगम"
12,"करिष्यामि परयत्नेन भरातुर अन्वेषणं यदि
युयुधानम अनन्विष्य लॊकॊ मां गर्हयिष्यति"
13,"भरातुर अन्वेषणं कृत्वा धर्मराजॊ युधिष्ठिरः
परित्यजति वार्ष्णेयं सात्यकिं सत्यविक्रमम"
14,"लॊकापवादभीरुत्वात सॊ ऽहं पार्थं वृकॊदरम
पदवीं परेषयिष्यामि माधवस्य महात्मनः"
15,"यथैव च मम परीतिर अर्जुने शत्रुसूदने
तथैव वृष्णिवीरे ऽपि सात्वते युद्धदुर्मदे"
16,"अतिभारे नियुक्तश च मया शैनेयनन्दनः
स तु मित्रॊपरॊधेन गौरवाच च महाबलः
परविष्टॊ भरतीं सेनां मकरः सागरं यथा"
17,"असौ हि शरूयते शब्दः शूराणाम अनिवर्तिनाम
मिथः संयुध्यमानानां वृष्णिवीरेण धीमता"
18,"पराप्तकालं सुबलवन निश्चित्य बहुधा हि मे
तत्रैव पाण्डवेयस्य भीमसेनस्य धन्विनः
गमनं रॊचते मह्यं यत्र यातौ महारथौ"
19,"न चाप्य असह्यं भीमस्य विद्यते भुवि किं चन
शक्तॊ हय एष रणे यत्तान पृथिव्यां सर्वधन्विनः
सवबाहुबलम आस्थाय परतिव्यूहितुम अञ्जसा"
20,"यस्य बाहुबलं सर्वे समाश्रित्य महात्मनः
वनवासान निवृत्ताः सम न च युद्धेषु निर्जिताः"
21,"इतॊ गते भीमसेने सात्वतं परति पाण्डवे
स नाथौ भवितारौ हि युधि सात्वत फल्गुनौ"
22,"कामं तव अशॊचनीयौ तौ रणे सात्वत फल्गुनौ
रक्षितौ वासुदेवेन सवयं चास्त्रविशारदौ"
23,"अवश्यं तु मया कार्यम आत्मनः शॊकनाशनम
तस्माद भीमं नियॊक्ष्यामि सात्वतस्य पदानुगम
ततः परतिकृतं मन्ये विधानं सात्यकिं परति"
24,"एवं निश्चित्य मनसा धर्मपुत्रॊ युधिष्ठिरः
यन्तारम अब्रवीद राजन भीमं परति नयस्व माम"
25,"धर्मराज वचः शरुत्वा सारथिर हयकॊविदः
रथं हेमपरिष्कारं भीमान्तिकम उपानयत"
26,"भीमसेनम अनुप्राप्य पराप्तकालम अनुस्मरन
कश्मलं पराविशद राजा बहु तत्र समादिशन"
27,"यः स देवान स गन्धर्वान दैत्यांश चैकरथॊ ऽजयत
तस्य लक्ष्म न पश्यामि भीमसेनानुजस्य ते"
28,"ततॊ ऽबरवीद धर्मराजं भीमसेनस तथागतम
नैवाद्राक्षं न चाश्रौषं तव कश्मलम ईदृशम"
29,"पुरा हि दुःखदीर्णानां भवान गतिर अभूद धि नः
उत्तिष्ठॊत्तिष्ठ राजेन्द्र शाधि किं करवाणि ते"
30,"न हय असाध्यम अकार्यं वा विद्यते मम मानद
आज्ञापय कुरुश्रेष्ठ मा च शॊके मनः कृथाः"
31,"तम अब्रवीद अश्रुपूर्णः कृष्णसर्प इव शवसन
भीमसेनम इदं वाक्यं परम्लान वदनॊ नृपः"
32,"यथा शङ्खस्य निर्घॊषः पाञ्चजन्यस्य शरूयते
परेरितॊ वासुदेवेन संरब्धेन यशस्विना
नूनम अद्य हतः शेते तव भराता धनंजयः"
33,"तस्मिन विनिहते नूनं युध्यते ऽसौ जनार्दनः
यस्य सत्त्ववतॊ वीर्यम उपजीवन्ति पाण्डवाः"
34,"यं भयेष्व अभिगच्छन्ति सहस्राक्षम इवामराः
स शूरः सैन्धव परेप्सुर अन्वयाद भारतीं चमूम"
35,"तस्य वै गमनं विद्मॊ भीम नावर्तनं पुनः
शयामॊ युवा गुडाकेशॊ दर्शनीयॊ महाभुजः"
36,"वयूढॊरस्कॊ महास्कन्धॊ मत्तद्विरदविक्रमः
चकॊर नेत्रस ताम्राक्षॊ दविषताम अघवर्धनः"
37,"तद इदं मम भद्रं ते शॊकस्थानम अरिंदम
अर्जुनार्थं महाबाहॊ सात्वतस्य च कारणात"
38,"वर्धते हविषेवाग्निर इध्यमानः पुनः पुनः
तस्य लक्ष्म न पश्यामि तेन विन्दामि कश्मलम"
39,"तं विद्धि पुरुषव्याघ्रं सात्वतं च महारथम
स तं महारथं पश्चाद अनुयातस तवानुजम
तम अपश्यन महाबाहुम अहं विन्दामि कश्मलम"
40,"तस्मात कृष्णॊ रणे नूनं युध्यते युद्धकॊविदः
यस्य वीर्यवतॊ वीर्यम उपजीवन्ति पाण्डवाः"
41,"स तत्र गच्छ कौनेय यत्र यातॊ धनंजयः
सात्यकिश च महावीर्यः कर्तव्यं यदि मन्यसे
वचनं मम धर्मज्ञ जयेष्ठॊ भराता भवामि ते"
42,"न ते ऽरजुनस तथा जञेयॊ जञातव्यः सात्यकिर यथा
चिकीर्षुर मत्प्रियं पार्थ परयातः सव्यसाचिनः
पदवीं दुर्गमां घॊराम अगम्याम अकृतात्मभिः"
43,"[भम]
बरह्मेषानेन्द्र वरुणान अवहद यः पुरा रथः
तम आस्थाय गतौ कृष्णौ न तयॊर विद्यते भयम"
44,"आज्ञां तु शिरसा बिभ्रद एष गच्छामि मा शुचः
समेत्य तान नरव्याघ्रांस तव दास्यामि संविदम"
45,"[स]
एतावद उक्त्वा परययौ परिदाय युधिष्ठिरम
धृष्टद्युम्नाय बलवान सुहृद्भ्यश च पुनः पुनः
धृष्टद्युम्नं चेदम आह भीमसेनॊ महाबलः"
46,"विदितं ते महाबाहॊ यथा दरॊणॊ महारथः
गरहणे धर्मराजस्य सर्वॊपायेन वर्तते"
47,"न च मे गमने कृत्यं तादृक पार्षत विद्यते
यादृशं रक्षणे राज्ञः कार्यम आत्ययिकं हि नः"
48,"एवम उक्तॊ ऽसमि पार्थेन परतिवक्तुं सम नॊत्सहे
परयास्ये तत्र यत्रासौ मुमूर्षुः सैन्धवः सथितः
धर्मराजस्य वचने सथातव्यम अविशङ्कया"
49,"सॊ ऽदय यत्तॊ रणे पार्थं परिरक्ष युधिष्ठिरम
एतद धि सर्वकार्याणां परमं कृत्यम आहवे"
50,"तम अब्रवीन महाराज धृष्टद्युम्नॊ वृकॊदरम
ईप्सितेन महाबाहॊ गच्छ पार्थाविचारयन"
51,"नाहत्वा समरे दरॊणॊ धृष्टद्युम्नं कथं चन
निग्रहं धर्मराजस्य परकरिष्यति संयुगे"
52,"ततॊ निक्षिप्य राजानं धृष्टद्युम्नाय पाण्डवः
अभिवाद्य गुरुं जयेष्ठं परययौ यत्र फल्गुनः"
53,"परिष्वक्तस तु कौन्तेयॊ धर्मराजेन भारत
आघ्रातश च तथा मूर्ध्नि शरावितश चाशिषः शुभाः"
54,"भीमसेनॊ महाबाहुः कवची शुभकुण्डली
साङ्गदः स तनुत्राणः स शरी रथिनां वरः"
55,"तस्य कार्ण्षायसं वर्म हेमचित्रं महर्द्धिमत
विबभौ पर्वत शलिष्टः स विद्युद इव तॊयदः"
56,"पीतरक्तासित सितैर वासॊभिश च सुवेष्टितः
कण्ठत्राणेन च बभौ सेन्द्रायुध इवाम्बुदः"
57,"परयाते भीमसेने तु तव सैन्यं युयुत्सया
पाञ्चजन्य रवॊ घॊरः पुनर आसीद विशां पते"
58,"तं शरुत्वा निनदं घॊरं तरैलॊक्यत्रासनं महत
पुनर भीमं महाबाहुर धर्मपुत्रॊ ऽभयभाषत"
59,"एष वृष्णिप्रवीरेण धमातः सलिलजॊ भृशम
पृथिवीं चान्तरिक्षं च विनादयति शङ्खराट"
60,"नूनं वयसनम आपन्ने सुमहत सव्यसाचिनि
कुरुभिर युध्यते सार्धं सर्वैश चक्रगदाधरः"
61,"नूनम आर्या महत कुन्ती पापम अद्य निदर्शनम
दरौपदी तु सुभद्रा च पश्यन्ति सह बन्धुभिः"
62,"स भीमस तवरया युक्तॊ याहि यत्र धनंजयः
मुह्यन्तीव हि मे सर्वा धनंजय दिदृक्षया
दिशः स परदिशः पार्थ सात्वतस्य च कारणात"
63,"गच्छ गच्छेति च पुनर भीमसेनम अभाषत
भृशं स परहितॊ भरात्रा भराता भरातुः परियं करः
आहत्य दुन्दुभिं भीमः शङ्खं परध्माय चासकृत"
64,"विनद्य सिंहनादं च जयां विकर्षन पुनः पुनः
दर्शयन घॊरम आत्मानम अमित्रान सहसाभ्ययात"
65,"तम ऊहुर जवना दान्ता विकुर्वाणा हयॊत्तमाः
विशॊकेनाभिसंयत्ता मनॊमारुतरंहसः"
66,"आरुजन विरुजन पार्थॊ जयां विकर्षंश च पाणिना
सॊ ऽवकर्षन विकर्षंश च सेनाग्रं समलॊडयत"
67,"तं परयान्तं महाबाहुं पाञ्चालाः सह सॊमकाः
पृष्ठतॊ ऽनुययुः शूरा मघवन्तम इवामराः"
68,"तं स सेना महाराज सॊदर्याः पर्यवारयन
दुःशलश चित्रसेनश च कुण्ड भेदी विविंशतिः"
69,"दुर्मुखॊ दुःसहश चैव विकर्णश च शलस तथा
विन्दानुविन्दौ सुमुखॊ दीर्घबाहुः सुदर्शनः"
70,"वृन्दारकः सुहस्तश च सुषेणॊ दीर्घलॊचनः
अभयॊ रौद्रकर्मा च सुवर्मा दुर्विमॊचनः"
71,"विविधै रथिनां शरेष्ठाः सह सैन्यैः सहानुगैः
संयत्ताः समरे शूरा भीमसेनम उपाद्रवन"
72,"तान समीक्ष्य तु कौन्तेयॊ भीमसेनः पराक्रमी
अभ्यवर्तत वेगेन सिंहः कषुद्रमृगान इव"
73,"ते महास्त्राणि दिव्यानि तत्र वीरा अदर्शयन
वारयन्तः शरैर भीमं मेघाः सूर्यम इवॊदितम"
74,"स तान अतीत्य वेगेन दरॊणानीकम उपाद्रवत
अग्रतश च गजानीकं शरवर्षैर अवाकिरत"
75,"सॊ ऽचिरेणैव कालेन तद गजानीकम आशुगैः
दिशः सर्वाः समभ्यस्य वयधमत पवनात्मजः"
76,"तरासिताः शरभस्येव गर्जितेन वने मृगाः
परद्रवन दविरदाः सर्वे नदन्तॊ भैरवान रवान"
77,"पुनश चातीत्य वेगेन दरॊणानीकम उपाद्रवत
तम अवारयद आचार्यॊ वेलेवॊद्वृत्तम अर्णवम"
78,"ललाटे ऽताडयच चैनं नाराचेन समयन्न इव
ऊर्ध्वरश्मिर इवादित्यॊ विबभौ तत्र पाण्डवः"
79,"स मन्यमानस तव आचार्यॊ ममायं फल्गुनॊ यथा
भीमः करिष्यते पूजाम इत्य उवाच वृकॊदरम"
80,"भीमसेन न ते शक्यं परवेष्टुम अरिवाहिनीम
माम अनिर्जित्य समरे शत्रुमध्ये महाबल"
81,"यदि ते सॊ ऽनुजः कृष्णः परविष्टॊ ऽनुमते मम
अनीकं न तु शक्यं भॊः परवेष्टुम इह वै तवया"
82,"अथ भीमस तु तच छरुत्वा गुरॊर वाक्यम अपेतभीः
करुद्धः परॊवाच वै दरॊणं रक्तताम्रेक्षणः शवसन"
83,"तवार्जुनॊ नानुमते बरह्म बन्धॊ रणाजिरम
परविष्टः स हि दुर्धर्षः शक्रस्यापि विशेद बलम"
84,"येन वै परमां पूजां कुर्वता मानितॊ हय असि
नार्जुनॊ ऽहं घृणी दरॊण भीमसेनॊ ऽसमि ते रिपुः"
85,"पिता नस तवं गुरुर बन्धुस तथा पुत्रा हि ते वयम
इति मन्यामहे सर्वे भवन्तं परणताः सथिताः"
86,"अद्य तद विपरीतं ते वदतॊ ऽसमासु दृश्यते
यदि शत्रुं तवम आत्मानं मन्यसे तत तथास्त्व इह
एष ते सदृशं शत्रॊः कर्म भीमः करॊम्य अहम"
87,"अथॊद्भ्राम्य गदां भीमः कालदण्डम इवान्तकः
दरॊणायावसृजद राजन स रथाद अवपुप्लुवे"
88,"साश्वसूत धवजं यानं दरॊणस्यापॊथयत तदा
परामृद्नाच च बहून यॊधान वायुर कृष्णान इवौजसा"
89,"तं पुनः परिवव्रुस ते तव पुत्रा रथॊत्तमम
अन्यं च रथम आस्थाय दरॊणः परहरतां वरः"
90,"ततः करुद्दॊर महाराज भीमसेनः पराक्रमी
अग्रतः सयन्दनानीकं शरवर्षैर अवाकिरत"
91,"ते वध्यमानाः समरे तव पुत्रा महारथाः
भीमं भीमबलं युद्धे ऽयॊधयंस तु जयैषिणः"
92,"ततॊ दुःशासनः करुद्धॊ रथशक्तिं समाक्षिपन
सर्वपारशवीं तीक्ष्णां जिघांसुः पाण्डुनन्दनम"
93,"आपतन्तीं महाशक्तिं तव पुत्र परचॊदिताम
दविधा चिच्छेद तां भीमस तद अद्भुतम इवाभवत"
94,"अथान्यैर निशितैर बाणैः संक्रुद्धः कुण्ड भेदिनम
सुषेणं दीर्घनेत्रं च तरिभिस तरीन अवधीद बली"
95,"ततॊ वृन्दारकं वीरं कुरूणां कीर्तिवर्धनम
पुत्राणां तव वीराणां युध्यताम अवधीत पुनः"
96,"अभयं रौद्रकर्माणं दुर्विमॊचनम एव च
तरिभिस तरीन अवधीद भीमः पुनर एव सुतांस तव"
97,"वध्यमाना महाराज पुत्रास तव बलीयसा
भीमं परहरतां शरेष्ठं समन्तात पर्यवारयन"
98,"विन्दानुविन्दौ सहितौ सुवर्माणं च ते सुतम
परहसन्न इव कौनेयः शरैर निन्ये यमक्षयम"
99,"ततः सुदर्शनं वीरं पुत्रं ते भरतर्षभ
विव्याध समरे तूर्णं स पपात ममार च"
100,"सॊ चिरेणैव कालेन तद्रथानीकम आशुगैः
दिशः सर्वाः समभ्यस्य वयधमत पाणुनन्दनः"
101,"ततॊ वै रथगॊषेण गर्जितेन मृगा इव
वध्यमानाश च समरे पुत्रास तव विशां पते
पराद्रवन स रथाः सर्वे भीमसेनभयार्दिताः"
102,"अनुयाय तु कौनेयः पुत्राणां ते महद बलम
विव्याध समरे राजन कौरवेयान समन्ततः"
103,"वध्यमाना महाराज भीमसेनेन तावकाः
तयक्त्वा भीमं रणे यन्ति चॊदयन्तॊ हयॊत्तमान"
104,"तांस तु निर्जित्य समरे भीमसेनॊ महाबलः
सिंहनाद रवं चक्रे बाहुशब्दं च पाण्डवः"
105,"तलशब्दं च सुमहत कृत्वा भीमॊ महाबलः
वयतीत्य रथिनश चापि दरॊणानीकम उपाद्रवत"
