1,"[स]
सॊमदत्तं तु संप्रेक्ष्य विधुन्वानं महद धनुः
सात्यकिः पराह यन्तारं सॊमदत्ताय मां वह"
2,"न हय अहत्वा रणे शत्रुं बाह्लीकं कौरवाधमम
निवर्तिष्ये रणात सूत सत्यम एतद वचॊ मम"
3,"ततः संप्रेषयद यन्ता सैन्धवांस तान महाजवान
तुरङ्गमाञ शङ्खवर्णान सर्वशब्दातिगान रणे"
4,"ते ऽवहन युयुधानं तु मनॊमारुतरंहसः
यथेन्द्रं हरयॊ राजन पुरा दैत्यवधॊद्यतम"
5,"तम आपतन्तं संप्रेक्ष्य सात्वतं रभसं रणे
सॊमदत्तॊ महाबाहुर असंभ्रान्तॊ ऽभयवर्तत"
6,"विमुञ्चञ शरवर्षाणि पर्जन्य इव वृष्टिमान
छादयाम आस शैनेयं जलदॊ भास्करं यथा"
7,"असंभ्रान्तश च समरे सात्यकिः कुरुपुंगवम
छादयाम आस बाणौघैः समन्ताद भरतर्षभ"
8,"सॊमदत्तस तु तं षष्ट्या विव्याधॊरसि माधवम
सात्यकिश चापि तं राजन्न अविध्यत सायकैः शितैः"
9,"ताव अन्यॊन्यं शरिः कृत्तौ वयराजेतां नरर्षभौ
सुपुष्पौ पुष्पसमये पुष्पिताव इव किंशुकौ"
10,"रुधिरॊक्षितसर्वाङ्गौ कुरु वृष्णियशः करौ
परस्परम अवेक्षेतां दहन्ताव इव लॊचनौ"
11,"रथमण्डल मार्गेषु चरन्ताव अरिमर्दनौ
घॊररूपौ हि ताव आस्तां वृष्किमन्ताव इवाम्बुदौ"
12,"शरसंभिन्न गात्रौ तौ सर्वतः शकलीकृतौ
शवाविधाव इव राजेन्द्र वयदृष्येतां शरक्षतौ"
13,"सुवर्णपुङ्खैर इषुभिर आचितौ तौ वयरॊचताम
खद्यॊतैर आवृतौ राजन परावृषीव वनस्पती"
14,"संप्रदीपित सर्वाङ्गौ सायकैस तौ महारथौ
अदृश्येतां रणे करुद्धाव उल्काभिर इव कुञ्जरौ"
15,"ततॊ युधि महाराज सॊमदत्तॊ महारथः
अर्धचन्द्रेण चिच्छेद माधवस्य महद धनुः"
16,"अथैनं पञ्चविंशत्या सायकानां समार्पयत
तवरमाणस तवरा काले पुनश च दशभिः शरैः"
17,"अथान्यद धनुर आदाय सात्यकिर वेगवत्तरम
पञ्चभिः सायकैस तूर्णं सॊमदत्तम अविध्यत"
18,"ततॊ ऽपरेण भल्लेन धवजं चिच्छेद काञ्चनम
बाह्लीकस्य रणे राजन सात्यकिः परहसन्न इव"
19,"सॊमदत्तस तव असंभ्रान्तॊ दृष्ट्वा केतुं निपातितम
शैनेयं पञ्चविंशत्या सायकानां समाचिनॊत"
20,"सात्वतॊ ऽपि रणे करुद्धः सॊमदत्तस्य धन्विनः
धनुश चिच्छेद समरे कषुरप्रेण शितेन ह"
21,"अथैनं रुक्मपुङ्खानां शतेन नतपर्वणाम
आचिनॊद बहुधा राजन भग्नदंष्ट्रम इव दविपम"
22,"अथान्यद धनुर आदाय सॊमदत्तॊ महारथः
सात्यकिं छादयाम आस शरवृष्ट्या महाबलः"
23,"सॊमदत्तं तु संक्रुद्धॊ रणे विव्याध सात्यकिः
सात्यकिं चेषु जालेन सॊमदत्तॊ अपीडयत"
24,"दशभिः सात्वतस्यार्थे भीमॊ ऽहन बाह्लिकात्मजम
सॊमदत्तॊ ऽपय असंभ्रान्तः शैनेयम अवधीच छरैः"
25,"ततस तु सात्वतस्यार्थे भैमसेनिर नवं दृढम
मुमॊच परिघं घॊरं सॊमदत्तस्य वक्षसि"
