34,"नमस तस्मै सुरेशाय यस्य वैश्वरणः सखा
सुवाससे नमॊ नित्यं सुव्रताय सुधन्विने"
35,"सरुव हस्ताय देवाय सुखधन्वाय धन्विने
धन्वन्तराय धनुषे धन्वाचार्याय धन्विने"
36,"उग्रायुधाय देवाय नमः सुरवराय च
नमॊ ऽसतु बहुरूपाय नमश च बहुधन्विने"
37,"नमॊ ऽसतु सथाणवे नित्यं सुव्रताय सुधन्विने
नमॊ ऽसतु तरिपुरघ्नाय भग घनाय च वै नमः"
38,"वनस्पतीनां पतये नराणां पतये नमः
अपां च पतये नित्यं यज्ञानां पतये नमः"
39,"पूष्णॊ दन्तविनाशाय तर्यक्षाय वरदाय च
नीलकण्ठाय पिङ्गाय सवर्णकेशाय वै नमः"
40,"कर्माणि चैव दिव्यानि महादेवस्य धीमतः
तानि ते कीर्तयिष्यामि यथा परज्ञं यथा शरुतम"
41,"न सुरा नासुरा लॊके न गन्धर्वा न राक्षसाः
सुखम एधन्ति कुपिते तस्मिन्न अपि गुहा गताः"
42,"विव्याध कुपितॊ यज्ञं निर्भयस तु भवस तदा
धनुषा बाणम उत्सृज्य स घॊषं विननाद च"
43,"ते न शर्म कुतः शान्तिं लेभिरे सम सुरास तदा
विद्रुते सहसा यज्ञे कुपिते च महेश्वरे"
44,"तेन जयातलघॊषेण सर्वे लॊकाः समाकुलाः
बभूवुर वशगाः पार्थ निपेतुश च सुरासुराः"
45,"आपश चुक्षुभिरे सर्वाश चकम्पे च वसुंधरा
पर्वताश च वयशीर्यन्त दिशॊ नागाश च मॊहिताः"
46,"अन्धाश च तमसा लॊका न परकाशन्त संवृताः
जघ्निवान सह सूर्येण सर्वेणां जयॊतिषां परभाः"
47,"चुक्रुशुर भयभीताश च शान्तिं चक्रुस तथैव च
ऋषयः सर्वभूतानाम आत्मनश च सुखैषिणः"
48,"पूषाणम अभ्यद्रवत शंकरः परहसन्न इव
पुरॊडाशं भक्षयतॊ दशनान वै वयशातयत"
49,"ततॊ निश्चक्रमुर देवा वेपमाना नताः सम तम
पुनश च संदधे दीप्तं देवानां निशितं शरम"
50,"रुद्रस्य यज्ञभागं च विशिष्टं ते नव अकल्पयन
भयेन तरिदशा राजञ शरणं च परपेदिरे"
51,"तेन चैवातिकॊपेन स यज्ञः संधितस तदा
यत्ताश चापि सुरा आसन यत्ताश चाद्यापि तं परति"
52,"असुराणां पुराण्य आसंस तरीणि वीर्यवतां दिवि
आयसं राजतं चैव सौवर्णम अपरं महत"
53,"आयसं तारकाक्षस्य कमलाक्षस्य राजतम
सौवर्णं परमं हय आसीद विद्युन्मालिन एव च"
54,"न शक्तस तानि मघवान भेत्तुं सर्वायुधैर अपि
अथ सर्वे ऽमरा रुद्रं जग्मुः शरणम अर्दिताः"
55,"ते तम ऊचुर महात्मानं सर्वे देवाः स वासवाः
रुद्र रौद्रा भविष्यन्ति पशवः सर्वकर्मसु
निपातयिष्यसे चैनान असुरान भुवनेश्वर"
56,"स तथॊक्तस तथेत्य उक्त्वा देवानां हितकाम्यया
अतिष्ठत सथाणुभूतः स सहस्रं परिवत्सरान"
57,"यदा तरीणि समेतानि अन्तरिक्षे पुराणि वै
तरिपर्वणा तरिशल्येन तेन तानि बिभेद सः"
58,"पुराणि न च तं शेकुर दानवाः परतिवीक्षितुम
शरं कालाग्निसंयुक्तं विष्णुसॊमसमायुतम"
59,"बालम अङ्कगतं कृत्वा सवयं पञ्च शिखं पुनः
उमा जिज्ञासमाना वै कॊ यम इत्य अब्रवीत सुरान"
60,"बाहुं सवज्रं शक्रस्य करुद्धस्यास्तम्भयत परभु
स एष भगवान देवः सर्वलॊकेश्वरः परभुः"
61,"न संबुबुधिरे चैनं देवास तं भुवनेश्वरम
स परजापतयः सर्वे बालार्कसदृशप्रभम"
62,"अथाभ्येत्य ततॊ बरह्मा दृष्ट्वा च स महेश्वरम
अयं शरेष्ठ इति जञात्वा ववन्दे तं पितामहः"
63,"ततः परसादयाम आसुर उमां रुद्रं च ते सुराः
अभवच च पुनर बाहुर यथा परकृतिवज्रिणः"
64,"तेषां परसन्नॊ भगवान सपत्नीकॊ वृषध्वजः
देवानां तरिदशश्रेष्ठॊ दक्षयज्ञविनाशनः"
65,"स वै रुद्रः स च शिवः सॊ ऽगनिः शर्वः स सर्ववित
स चेन्द्रश चैव वायुश च सॊ ऽशविनौ स च विद्युतः"
66,"स भवः स च पर्जन्यॊ महादेवः स चानघः
स चन्द्रमाः स चेशानः स सूर्यॊ वरुणश च सः"
67,"स कालः सॊ ऽनतकॊ मृत्युः स यमॊ रात्र्यहानि च
मासार्ध मासा ऋतवः संध्ये संवत्सरश च सः"
68,"स च धाता विधाता च विश्वात्मा विश्वकर्मकृत
सर्वासां देवतानां च धारयत्य अवपुर वपुः"
69,"सर्वैर देवैः सतुतॊ देवः सैकदा बहुधा च सः
शतधा सहस्रधा चैव तथा शतसहस्रधा"
70,"ईदृशः स महादेवॊ भूयश च भगवान अजः
न हि सर्वे मया शक्या वक्तुं भगवतॊ गुणाः"
71,"सर्वैर गरहैर गृहीतान वै सर्वपापसमन्वितान
स मॊचयति सुप्रीतः शरण्यः शरणागतान"
72,"आयुर आरॊग्यम ऐश्वर्यं वित्तं कामांश च पुष्कलान
स ददाति मनुष्येभ्यः स चैवाक्षिपते पुनः"
73,"सेन्द्रादिषु च देवेषु तस्य चैश्वर्यम उच्यते
स चैव वयाहृते लॊके मनुष्याणां शुभाशुभे"
74,"ऐश्वर्याच चैव कामानाम ईश्वरः पुनर उच्यते
महेश्वरश च भूतानां महताम ईश्वरश च सः"
75,"बहुभिर बहुधा रूपैर विश्वं वयाप्नॊति वै जगत
अस्य देवस्य यद वक्त्रं समुद्रे तद अतिष्ठत"
76,"एष चैव शमशानेषु देवॊ वसति नित्यशः
यजन्त्य एनं जनास तत्र वीर सथान इतीश्वरम"
77,"अस्य दीप्तानि रूपाणि घॊराणि च बहूनि च
लॊके यान्य अस्य कुर्वन्ति मनुष्याः परवदन्ति च"
78,"नामधेयानि लॊकेषु बहून्य अत्र यथार्थवत
निरुच्यन्ते महत्त्वाच च विभुत्वात कर्मभिस तथा"
79,"वेदे चास्य समाम्नातं शतरुद्रीयम उत्तमम
नाम्ना चानन्त रुद्रेति उपस्थानं महात्मनः"
80,"स कामानां परभुर देवॊ ये दिव्या ये च मानुषाः
स विभुः स परभुर देवॊ विश्वं वयाप्नुवते महत"
81,"जयेष्ठं भूतं वदन्त्य एनं बराह्मणा मुनयस तथा
परथमॊ हय एष देवानां मुखाद अस्यानलॊ ऽभवत"
82,"सर्वथा यत पशून पाति तैश च यद रमते पुनः
तेषाम अधिपतिर यच च तस्मात पशुपतिः समृतः"
83,"नित्येन बरह्मचर्येण लिङ्गम अस्य यदा सथितम
महयन्ति च लॊकाश च महेश्वर इति समृतः"
84,"ऋषयश चैव देवाश च गन्धर्वाप्सरसस तथा
लिङ्गम अस्यार्चयन्ति सम तच चाप्य ऊर्ध्वं समास्थितम"
85,"पूज्यमाने ततस तस्मिन मॊदते स महेश्वरः
सुखी परीतश च भवति परहृष्टश चैव शंकरः"
86,"यद अस्य बहुधा रूपं भूतभव्य भवत सथितम
सथावरं जङ्गमं चैव बहुरूपस ततः समृतः"
87,"एकाक्षॊ जाज्वलन्न आस्ते सर्वतॊ ऽकषिमयॊ ऽपि वा
करॊधाद्यश चाविशल लॊकांस तस्माच छर्व इति समृतः"
88,"धूम्रं रूपं च यत तस्य धूर्जटिस तेन उच्यते
विश्वे देवाश च यत तस्मिन विश्वरूपस ततः समृतः"
89,"तिस्रॊ देवीर यदा चैव भजते भुवनेश्वरः
दयाम अपः पृथिवीं चैव तर्यम्बकश च ततः समृतः"
90,"समेधयति यन नित्यं सर्वार्थान सर्वकर्मसु
शिवम इच्छन मनुष्याणां तस्माद एश शिवः समृतः"
91,"सहस्राक्षॊ ऽयुताक्षॊ वा सर्वतॊ ऽकषिमयॊ ऽपि वा
यच च विश्वं महत पाति महादेवस ततः समृतः"
92,"दहत्य ऊर्ध्वं सथितॊ यच च पराणॊत्पत्तिः सथितिश च यत
सथितलिङ्गश च यन नित्यं तस्मात सथाणुर इति समृतः"
93,"विषमस्थः शरीरेषु समश च पराणिनाम इह
स वायुर विषमस्थेषु पराणापानशरीरिषु"
94,"पूजयेद विग्रहं यस तु लिङ्गं वापि समर्चयेत
लिङ्गं पूजयिता नित्यं महतीं शरियम अश्नुते"
95,"ऊरुभ्याम अर्धम आग्नेयं सॊमार्धं च शिवा तनुः
आत्मनॊ ऽरधं च तस्याग्निः सॊमॊ ऽरधं पुनर उच्यते"
96,"तैजसी महती दीप्ता देवेभ्यश च शिवा तनुः
भास्वती मानुषेष्व अस्य तनुर घॊराग्निर उच्यते"
97,"बरह्मचर्यं चरत्य एष शिवा यास्य तनुस तया
यास्य घॊरतरा मूर्तिः सर्वान अत्ति तयेश्वरः"
98,"यन निर्दहति यत तीक्ष्णॊ यद उग्रॊ यत परतापवान
मांसशॊणितमज्जादॊ यत ततॊ रुद्र उच्यते"
99,"एष देवॊ महादेवॊ यॊ ऽसौ पार्थ तवाग्रतः
संग्रामे शात्रवान निघ्नंस तवया दृष्टः पिनाक धृक"
100,"एष वै भगवान देवः संग्रामे यति ते ऽगरतः
येन दत्तानि ते ऽसत्राणि यैस तवया दानवा हताः"
101,"धन्यं यशस्यम आयुष्यं पुण्यं वेदैश च संज्ञितम
देवदेवस्य ते पार्थ वयाख्यात्म शतरुद्रियम"
102,"सर्वार्थसाधकं पुण्यं सर्वकिल्बिष नाशनम
सर्वपापप्रशमनं सर्वदुःखभयापहम"
103,"चतुर्विधम इदं सतॊत्रं यः शृणॊति नरः सदा
विजित्य सर्वाञ शत्रून स रुद्र लॊके महीयते"
104,"चरितं महात्मनॊ दिव्यं सांग्रामिकम इदं शुभम
पठन वै शतरुद्रीयं शृण्वंश च सततॊत्थितः"
105,"भक्तॊ विश्वेश्वरं देवं मानुषेषु तु यः सदा
वरान स कामाँल लभते परसन्ने तर्यम्बके नरः"
106,"गच्छ युध्यस्व कौन्तेय न तवास्ति पराजयः
यस्य मन्त्री च गॊप्ता च पार्श्वतस ते जनार्दनः"
107,"[स]
एवम उक्त्वार्जुनं संख्ये पराशर सुतस तदा
जगाम भरतश्रेष्ठ यथागतम अरिंदम"
