1,"[स]
स बाहुर अपतद भूमौ स खड्गः स शुभाङ्गदः
आदधज जीवलॊकस्य दुःखम उत्तमम उत्तमः"
2,"परहरिष्यन हृतॊ बाहुर अदृश्येन किरीटिना
वेगेनाभ्यपतद भूमौ पञ्चास्य इव पन्नगः"
3,"स मॊघं कृतम आत्मानं दृष्ट्वा पार्थेन कौरवः
उत्सृज्य सात्यकिं करॊधाद गर्हयाम आस पाण्डवम"
4,"नृशंसं बत कौन्तेय कर्मेदं कृतवान असि
अपश्यतॊ विषक्तस्य यन मे बाहुम अचिच्छिदः"
5,"किं नु वक्ष्यसि राजानं धर्मपुत्रं युधिष्ठिरम
किं कुर्वाणॊ मया संख्ये हतॊ भूरिश्रवा इति"
6,"इदम इन्द्रेण ते साक्षाद उपदिष्टं महात्मना
अस्त्रं रुद्रेण वा पार्थ दरॊणेनाथ कृपेण वा"
7,"ननु नाम सवधर्मज्ञस तवं लॊके ऽभयधिकः परैः
अयुध्यमानस्य कथं रणे परहृत वान असि"
8,"न परमत्ताय भीताय विरथाय परयाचते
वयसने वर्तमानाय परहरन्ति मनस्विनः"
9,"इदं तु नीचाचरितम असत पुरुषसेवितम
कथम आचरितं पार्थ तवया कर्म सुदुष्करम"
10,"आर्येण सुकरं हय आहुर आर्य कर्म धनंजय
अनार्यकर्म तव आर्येण सुदुष्करतरं भुवि"
11,"येषु येषु नरः पार्थ यत्र यत्र च वर्तते
आशु तच छीलताम एति तद इदं तवयि दृश्यते"
12,"कथं हि राजवंश्यस तवं कौरवेयॊ विशेषतः
कषत्रधर्माद अपक्रान्तः सुवृत्तश चरितव्रतः"
13,"इदं तु यद अतिक्षुद्रं वार्ष्णेयार्थे कृतं तवया
वासुदेव मतं नूनं नैतत तवय्य उपपद्यते"
14,"कॊ हि नाम परमत्ताय परेण सह युध्यते
ईदृशं वयसनं दद्याद यॊ न कृष्ण सखॊ भवेत"
15,"वरात्याः संश्लिष्ट कर्माणः परकृत्यैव विगर्हिताः
वृष्ण्यन्धकाः कथं पार्थ परमाणं भवता कृताः"
16,"एवम उक्त्वा महाबाहुर यूपकेतुर महायशाः
युयुधानं परित्यज्य रणे परायम उपाविशत"
17,"शरान आस्तीर्य सव्येन पाणिना पुण्यलक्षणः
यियासुर बरह्मलॊकाय पराणान पराणेष्व अथाजुहॊत"
18,"सूर्ये चक्षुः समाधाय परसन्नं सलिले मनः
धयायन महॊपनिषदं यॊगयुक्तॊ ऽभवन मुनिः"
19,"ततः स सर्वसेनायां जनः कृष्ण धनंजयौ
गर्हयाम आस तं चापि शशंस पुरुषर्षभम"
20,"निन्द्यमानौ तथा कृष्णौ नॊचतुः किं चिद अप्रियम
परशस्यमानश च तथा नाहृष्यद यूपकेतनः"
21,"तांर अथा वादिनॊ राजन पुत्रांस तव धनंजयः
अमृष्यमाणॊ मनसा तेषां तस्य च भाषितम"
22,"असंक्रुद्ध मना वाचा समारयन्न इव भारत
उवाच पाण्डुतनयः साक्षेपम इव फल्गुनः"
