1,"[य]
तवयि याते महाबाहॊ संशप्तकबलं परति
परयत्नम अकरॊत तीव्रम आचार्यॊ गरहणे मम"
2,"वयाढानीकं वयं दरॊणं वरयामः सम सर्वशः
परतिव्यूह्य रथानीकं यतमानं तथा रणे"
3,"स वार्यमाणॊ रथिभी रक्षितेन मया तथा
अस्मान अपि जघानाशु पीडयन निशितैः शरैः"
4,"ते पीड्यमाना दरॊणेन दरॊणानीकं न शक्नुमः
परतिवीक्षितुम अप्य आजौ भेत्तुं तत कुत एव तु"
5,"वयं तव अप्रतिमं वीर्ये सर्वे सौभद्रम आत्मजम
उक्तवन्तः सम ते तात भिन्ध्य अनीकम इति परभॊ"
6,"स तथा चॊदितॊ ऽसमाभिः सदश्व इव वीर्यवान
असह्यम अपि तं भारं वॊढुम एवॊपचक्रमे"
7,"स तवास्त्रॊपदेशेन वीर्येण च समन्वितः
पराविशत तद बलं बालः सुपर्ण इव सागरम"
8,"ते ऽनुयाता वयं वीरं सात्वती पुत्रम आहवे
परवेष्टु कामास तेनैव येन स पराविशच चमूम"
9,"ततः सैन्धवकॊ राजा कषुद्रस तात जयद्रथः
वरदानेन रुद्रस्य सर्वान नः समवारयत"
10,"ततॊ दरॊणः कृपः कर्णॊ दरौणिश च स बृहद्बलः
कृतवर्मा च सौभद्रं षड रथाः पर्यवारयन"
11,"परिवार्य तु तैः सर्वैर युधि बालॊ महारथैः
यतमानः परं शक्त्या बहुभिर विरथी कृतः"
12,"ततॊ दौःशासनिः कषिप्रं तथा तैर विरथी कृतम
संशयं परमं पराप्य दिष्टान्तेनाभ्ययॊजयत"
13,"स तु हत्वा सहस्राणि दविपाश्वरथसादिनाम
राजपुत्र शतं चाग्र्यं वीरांश चालक्षितान बहून"
14,"बृहद्बलं च राजानं सवर्गेणाजौ परयॊज्य ह
ततः परमधर्मात्मा दिष्टान्तम उपजग्मिवान"
15,"एतावद एव निर्वृत्तम अस्माकं शॊकवर्धनम
स चैवं पुरुषव्याघ्रः सवर्गलॊकम अवाप्तवान"
16,"[स]
ततॊ ऽरजुनॊ वचः शरुत्वा धर्मराजेन भाषितम
हा पुत्र इति निःश्वस्य वयथितॊ नयपतद भुवि"
17,"विषण्णवदनाः सर्वे परिगृह्य धनंजयम
नेत्रैर अनिमिषैर दीनाः परत्यवेक्षन परस्परम"
18,"परतिलभ्य ततः संज्ञां वासविः करॊधमूर्छितः
कम्पमानॊ जवरेणेव निःश्वसंश च मुहुर मुहुः"
19,"पाणिं पाणौ विनिष्पिष्य शवसमानॊ ऽशरुनेत्रवान
उन्मत्त इव विप्रेक्षन्न इदं वचनम अब्रवीत"
20,"सत्यं वः परतिजानामि शवास्ति हन्ता जयद्रथम
न चेद वधभयाद भीतॊ धर्तराष्ट्रान परहास्यति"
21,"न चास्माञ शरणं गच्छेत कृष्णं वा पुरुषॊत्तमम
भवन्तं वा महाराज शवॊ ऽसमि हन्ता जयद्रथम"
22,"धार्तराष्ट्र परियकरं मयि विस्मृत सौहृदम
पापं बालवधे हेतुं शवॊ ऽसमि हन्ता जयद्रथम"
23,"रक्षमाणाश च तं संख्ये ये मां यॊत्स्यन्ति के चन
अपि दरॊण कृपौ वीरौ छादयिष्यामि ताञ शरैः"
24,"यद्य एतद एवं संग्रामे न कुर्यां पुरुषर्षभाः
मा सम पुण्यकृतां लॊकान पराप्नुयां शूर संमतान"
25,"ये लॊका मातृहन्तॄणां ये चापि पितृघातिनाम
गुरु दारगामिनां ये च पिशुनानां च ये तथा"
26,"साधून असूयतां ये च ये चापि परिवादिनाम
ये च निक्षेप हर्तॄणां ये च विश्वासघातिनाम"
27,"भुक्तपूर्वां सत्रियं ये च निन्दताम अघ शंसिनाम
बरह्मघ्नानां च ये लॊका ये च गॊघातिनाम अपि"
28,"पायसं वा यवान्नं वा शाकं कृसरम एव वा
संयावापूप मांसानि ये च लॊका वृथाश्नताम
तान अह्नैवाधिगच्छेयं न चेद धन्यां जयद्रथम"
29,"वेदाध्यायिनम अत्यर्थं संशितं वा दविजॊत्तमम
अवमन्यमानॊ यान याति वृद्धान साधूंस तथा गुरून"
30,"सपृशतां बराह्मणं गां च पादेनाग्निं च यां लभेत
याप्सु शरेष्म पुरीषं वा मूत्रं वा मुञ्चतां गतिः
तां गच्छेयं गतिं घॊरां न चेद धन्यां जयद्रथम"
31,"नग्नस्य सनायमानस्य या च वन्ध्यातिथेर गतिः
उत्कॊचिनां मृषॊक्तीनां वञ्चकानां च या गतिः
आत्मापहारिणां या च या च मिथ्याभिशंसिनाम"
32,"भृत्यैः संदृश्यमानानां पुत्रदाराश्रितैस तथा
असंविभज्य कषुद्राणां या गतिर मृष्टम अश्नताम
तां गच्छेयं गतिं घॊरां न चेद धन्यां जयद्रथम"
33,"संश्रितं वापि यस तयक्त्वा साधुं तद वचने रतम
न बिभर्ति नृशंसात्मा निन्दते चॊपकारिणम"
34,"अर्हते परातिवेश्याय शराद्धं यॊ न ददाति च
अनर्हते च यॊ दद्याद वृषली पत्युर एव च"
35,"मद्यपॊ भिन्नमर्यादः कृतघ्नॊ भरातृनिन्दकः
तेषां गतिम इयां कषिप्रं न चेद धन्यां जरद्रथम"
36,"धर्माद अपेता ये चान्ये मया नात्रानुकीर्तिताः
ये चानुकीर्तिताः कषिप्रं तेषां गतिम अवाप्नुयाम
यदि वयुष्टाम इमां रात्रिं शवॊ न हन्यां जयद्रथम"
37,"इमां चाप्य अपरां भूयः परतिज्ञां मे निबॊधत
यद्य अस्मिन्न अहते पापे सूर्यॊ ऽसतम उपयास्यति
इहैव संप्रवेष्टाहं जवलितं जातवेदसम"
38,"असुरसुरमनुष्याः पक्षिणॊ वॊरगा वा; पितृरज निचरा वा बरह्म देवर्षयॊ वा
चरम अचरम अपीदं यत परं चापि तस्मात; तद अपि मम रिपुं रक्षितुं नैव शक्ताः"
39,"यदि विशति रसातलं तदग्र्यं; वियद अपि देवपुरं दितेः पुरं वा
तद अपि शरशतैर अहं परभाते; भृशम अभिपत्य रिपॊः शिरॊ ऽभिहर्ता"
40,"एवम उक्त्वा विचिक्षेप गाण्डीवं सव्यदक्षिणम
तस्य शब्दम अतिक्रम्य धनुः शब्दॊ ऽसपृशद दिवम"
41,"अर्जुनेन परतिज्ञाते पराञ्चजन्यं जनार्जनः
परदध्मौ तत्र संक्रुद्धॊ देवदत्तं धनंजयः"
42,"स पाञ्चजन्यॊ ऽचयुतवक्त्रवायुना; भृशं सुपर्णॊदर निःसृत धवनिः
जगत स पातालवियद दिग ईश्वरं; परकम्पयाम आस युगात्यये यथा"
43,"ततॊ वादित्रघॊषाश च परादुरासन समन्ततः
सिंहनादाश च पाण्डूनां परतिज्ञाते महात्मना"
