49,"नमॊ भवाय शर्वाय रुद्राय वरदाय च
पशूनां पतये नित्यम उग्राय च कपर्दिने"
50,"महादेवाय भीमाय तर्यम्बकाय च शम्भवे
ईशानाय भगघ्नाय नमॊ ऽसत्व अन्धकघातिने"
51,"कुमार गुरवे नित्यं नीलग्रीवाय वेधसे
विलॊहितय धूम्राय वयाधायानपराजिते"
52,"नित्यं नीलशिखण्डाय शूलिने दिव्यचक्षुषे
हन्त्रे गॊप्त्रे तरिनेत्राय वयाधाय वसुरेतसे"
53,"अचिन्त्यायाम्बिका भर्त्रे सर्वदेव सतुताय च
वृषध्वजाय पिङ्गाय जटिने बरह्मचारिणे"
54,"तप्यमानाय सलिले बरह्मण्यायाजिताय च
विश्वात्मने विश्वसृजे विश्वम आवृत्य तिष्ठते"
55,"नमॊ नमस ते सेव्याय भूतानां परभवे सदा
बरह्म वक्त्राय शर्वाय शंकराय शिवाय च"
56,"नमॊ ऽसतु वाचस्पतये परजानां पतये नमः
नमॊ विश्वस्य पतये महतं पतये नमः"
57,"नमः सहस्रशिरसे सहस्रभुज मन्यवे
सहस्रनेत्र पादाय नमॊ ऽसंख्येयकर्मणे"
58,"नमॊ हिरण्यवर्णाय हिरण्यकवचाय च
भक्तानुकम्पिने नित्यं सिध्यतां नौ वरः परभॊ"
59,"एवं सतुत्वा महादेवं वासुदेवः सहार्जुनः
परसादयाम आस भवं तदा हय अस्त्रॊपलब्धये"
60,"ततॊ ऽरजुनः परीतमना ववन्दे वृषभध्वजम
ददर्शॊत्फुल्ल नयनः समस्तं तेजसां विधिम"
61,"तं चॊपहारं सवकृतं नैशं नैत्यकम आत्मनः
ददर्श तर्यम्बकाभ्याशे वासुदेव निवेदितम"
62,"ततॊ ऽभिपूज्य मनसा शर्वं कृष्णं च पाण्डवः
इच्छाम्य अहं दिव्यम अस्त्रम इत्य अभाषत शंकरम"
63,"ततः पार्थस्य विज्ञाय वरार्थे वचनं परभुः
वासुदेवार्जुनौ देवः समयमानॊ ऽभयभाषत"
64,"सरॊ ऽमृतमयं दिव्यम अभ्याशे शत्रुसूदनौ
तत्र मे तद धनुर दिव्यं शरश च निहितः पुरा"
65,"येन देवारयः सर्वे मया युधि निपातिताः
तत आनीयतां कृष्णौ स शरं धनुर उत्तमम"
66,"तथेत्य उक्त्वा तु तौ वीरौ तं शर्वं पार्षदैः सह
परस्थितौ तत सरॊ दिव्यं दिव्याश्चर्य शतैर वृतम"
67,"निर्दिष्टं यद वृषाङ्केन पुण्यं सर्वार्थसाधकम
तज जग्मतुर असंभ्रान्तौ नरनारायणाव ऋषी"
68,"ततस तु तत सरॊ गत्वा सूर्यमण्डल संनिभम
नागम अन्तर्जले घॊरं ददृशाते ऽरजुनाच्युतौ"
69,"दवितीयं चापरं नागं सहस्रशिरसं वरम
वमन्तं विपुलां जवालां ददृशाते ऽगनिवर्चसम"
70,"ततः कृष्णश च पार्थश च संस्पृश्यापः कृताञ्जली
तौ नागाव उपतस्थाते नमस्यन्तौ वृषध्वजम"
71,"गृणन्तौ वेदविदुषौ तद बरह्म शतरुद्रियम
अप्रमेयं परणमन्तौ गत्वा सर्वात्मना भवम"
72,"ततस तौ रुद्र माहात्म्याद धित्वा रूपं महॊरगौ
धनुर बाणश च शत्रुघ्नं तद दवंद्वं समपद्यत"
73,"ततॊ जगृहतुः परीतौ धनुर बाणं च सुप्रभम
आजह्रतुर महात्मानौ ददतुश च महात्मने"
74,"ततः पार्श्वाद वृषाङ्कस्य बरह्म चारी नयवर्तत
पिङ्गाक्षस तपसः कषेत्रं बलवान नीललॊहितः"
75,"स तद गृह्य धनुःश्रेष्ठं तस्थौ सथानं समाहितः
वयकर्षच चापि विधिवत स शरं धनुर उत्तमम"
76,"तस्य मौर्वीं च मुष्टिं च सथानं चालक्ष्य पाण्डवः
शरुत्वा मन्त्रं भव परॊक्तं जग्राहाचिन्त्य विक्रमः"
77,"सरस्य एव च तं बाणं मुमॊचातिबलः परभुः
चकार च पुनर वीरस तस्मिन सरसि तद धनुः"
78,"ततः परीतं भवं जञात्वा समृतिमान अर्जुनस तदा
वरम आरण्यकं दत्तं दर्शनं शंकरस्य च
मनसा चिन्तयाम आस तन मे संपद्यताम इति"
79,"तस्य तन मतम आज्ञाय परीतः परादाद वरं भवः
तच च पाशुपतं घॊरं परतिज्ञायाश च पारणम"
80,"संहृष्टरॊमा दुर्धर्षः कृतं कार्यम अमन्यत
ववन्दतुश च संहृष्टॊ शिरॊभ्यां तौ महेश्वरम"
81,"अनुज्ञातौ कषणे तस्मिन भवेनार्जुन केशवौ
पराप्तौ सवशिबिरं वीरौ मुदा परमया युतौ
इन्द्रा विष्णू यथा परीतौ जम्भस्य वधकाङ्क्षिणौ"
