1,"[स]
स तथा विरथः कर्णः पुनर भीमेन निर्जितः
रथम अन्यं समास्थाय सद्यॊ विव्याध पाण्डवम"
2,"महागजाव इवासाद्य विषाणाग्रैः परस्परम
शरैः पूर्णायतॊत्षृष्टैर अन्यॊन्यम अभिजघ्नतुः"
3,"अथ कर्णः शरव्रातैर भीमं बलवद अर्दयत
ननाद बलवन नादं पुनर विव्याध चॊरसि"
4,"तं भीमॊ दशभिर बाणैः परत्यविध्यद अजिह्मगैः
पुनर विव्याध विंशत्या शराणां नतपर्वणाम"
5,"कर्णस तु नवभिर भीमं विद्ध्वा राजन सतनान्तरे
धवजम एकेन विव्याध सायकेन शितेन ह"
6,"सायकानां ततः पार्थस तरिषष्ट्या परत्यविध्यत
तॊत्त्रैर इव महानागं कशाभिर इव वाजिनम"
7,"सॊ ऽतिविद्धॊ महाराज पाण्डवेन यशस्विना
सृक्किणी लेलिहन वीरः करॊधसंरक्तलॊचनः"
8,"ततः शरं महाराज सर्वकायावधारणम
पराहिणॊद भीमसेनाय बलायेन्द्र इवाशनिम"
9,"स निर्भिद्य रणे पार्थं सूतपुत्र धनुश्च्युतः
अगच्छद दारयन भूमिं चित्रपुङ्खः शिलीमुखः"
10,"सर्वशैक्यां चतुष्किष्कुं गुर्वीं रुक्माङ्गदां गदाम
पराहिणॊत सूतपुत्राय षड अस्त्राम अविचारयन"
11,"तया जघानाधिरथेः सदश्वान साधु वाहिनः
गदया भारतः करुद्धॊ वज्रेणेन्द्र इवासुरान"
12,"ततॊ भीमॊ महाबाहुः कषुराभ्यां भरतर्षभ
धवजम आधिरथेश छित्त्वा सूतम अभ्यहनत तदा"
13,"हताश्वसूतम उत्सृज्य रथं स पतितध्वजम
विस्फारयन धनुः कर्णस तस्थौ भारत दुर्मनाः"
14,"तत्राद्भुतम अपश्याम राधेयस्य पराक्रमम
विरथॊ रथिनां शरेष्ठॊ वारयाम आस यद रिपुम"
15,"विरथं तं रथश्रेष्ठं दृष्ट्वाधिरथिम आहवे
दुर्यॊधनस ततॊ राजन्न अभ्यभाषत दुर्मुखम"
16,"एष दुर्मुख राधेयॊ भीमेन विरथी कृतः
तं रथेन नरश्रेष्ठं संपादय महारथम"
17,"दुर्यॊधन वचः शरुत्वा ततॊ भारत दुर्मुखः
तवरमाणॊ ऽबययात कर्णं भीमं चावारयच छरैः"
18,"दुर्मुखं परेक्ष्य संग्रामे सूतपुत्र पदानुगम
वायुपुत्रः परहृष्टॊ ऽभूत सृक्किणी परिलेलिहन"
19,"ततः कर्णं महाराज वारयित्वा शिलीमुखैः
दुर्मुखाय रथं शीघ्रं परेषयाम आस पाण्डवः"
20,"तस्मिन कषणे महाराज नवभिर नतपर्वभिः
सुपुङ्खैर दुर्मुखं भीमः शरैर निन्ये यमक्षयम"
21,"ततस तम एवाधिरथिः सयन्दनं दुर्मुखे हते
आस्थितः परबभौ राजन दीप्यमान इवांशुमान"
22,"शयानं भिन्नमर्माणं दुर्मुखं शॊणितॊक्षितम
दृष्ट्वा कर्णॊ ऽशरुपूर्णाक्षॊ मुहूर्तं नाभ्यवर्तत"
23,"तं गतासुम अतिक्रम्य कृत्वा कर्णः परदक्षिणम
दीर्घम उष्णं शवसन वीरॊ न किं चित परत्यपद्यत"
24,"तस्मिंस तु विवरे राजन नाराचान गार्ध्रवाससः
पराहिणॊत सूतपुत्राय भीमसेनश चतुर्दश"
25,"ते तस्य कवचं भित्त्वा सवर्णपुङ्खा महौजसः
हेमचित्रा महाराज दयॊतयन्तॊ दिशॊ दश"
26,"अपिबन सूतपुत्रस्य शॊणितं रक्तभॊजनाः
करुद्धा इव मनुष्येन्द्र भुजगाः कालचॊदिताः"
27,"परसर्पमाणा मेदिन्यां ते वयरॊचन्त मार्गणाः
अर्धप्रविष्टाः संरब्धा बिलानीव महॊरगाः"
28,"तं परत्यविध्यद राधेयॊ जाम्बूनदविभूषितैः
चतुर्दशभिर अत्य उग्रैर नाराचैर अविचारयन"
29,"ते भीमसेनस्य भुजं सव्यं निर्भिद्य पत्रिणः
पराविशन मेदिनीं भीमाः करौञ्चं पत्ररथा इव"
30,"ते वयरॊचन्त नाराचाः परविशन्तॊ वसुंधराम
गच्छत्य अस्तं दिनकरे दीप्यमाना इवांशवः"
31,"स निर्भिन्नॊ रणे भीमॊ नाराचैर मर्मभेदिभिः
सुस्राव रुधिरं भूरि पर्वतः सलिलं यथा"
32,"स भीमस तरिभिर आयस्तः सूतपुत्रं पतत्रिभिः
सुपर्णवेगैर विव्याध सारथिं चास्य सप्तभिः"
33,"स विह्वलॊ महाराज कर्णॊ भीमबलार्दितः
पराद्रवज जवनैर अश्वै रणं हित्वा महायशाः"
34,"भीमसेनस तु विस्फार्य चापं हेमपरिष्कृतम
आहवे ऽतिरथॊ ऽतिष्ठज जवलन्न इव हुताशनः"
